  9.35400114E+12  2.42236918E-18
  9.33659145E+12  2.43254511E-18
  9.3192139E+12  2.44276394E-18
  9.30186843E+12  2.45302586E-18
  9.28455498E+12  2.46333105E-18
  9.26727349E+12  2.47367969E-18
  9.2500239E+12  2.48407197E-18
  9.23280615E+12  2.49450808E-18
  9.21562019E+12  2.50498819E-18
  9.19846595E+12  2.5155125E-18
  9.18134339E+12  2.52608119E-18
  9.16425243E+12  2.53669445E-18
  9.14719302E+12  2.54735247E-18
  9.13016511E+12  2.55805544E-18
  9.11316863E+12  2.56880355E-18
  9.09620353E+12  2.57959698E-18
  9.07926975E+12  2.59043595E-18
  9.06236723E+12  2.60132062E-18
  9.04549591E+12  2.61225121E-18
  9.02865574E+12  2.6232279E-18
  9.01184666E+12  2.63425089E-18
  8.99506861E+12  2.64532038E-18
  8.97832154E+12  2.65643656E-18
  8.96160538E+12  2.66759963E-18
  8.94492009E+12  2.67880979E-18
  8.9282656E+12  2.69006724E-18
  8.91164186E+12  2.70137218E-18
  8.89504881E+12  2.71272482E-18
  8.87848639E+12  2.72412534E-18
  8.86195455E+12  2.73557396E-18
  8.84545323E+12  2.74707089E-18
  8.82898238E+12  2.75861631E-18
  8.81254193E+12  2.77021045E-18
  8.79613184E+12  2.78185351E-18
  8.77975205E+12  2.79354569E-18
  8.7634025E+12  2.8052872E-18
  8.74708313E+12  2.81707826E-18
  8.7307939E+12  2.82891907E-18
  8.71453474E+12  2.84080984E-18
  8.69830559E+12  2.85275079E-18
  8.68210642E+12  2.86474213E-18
  8.66593715E+12  2.87678407E-18
  8.64979773E+12  2.88887682E-18
  8.63368812E+12  2.90102061E-18
  8.61760825E+12  2.91321565E-18
  8.60155806E+12  2.92546215E-18
  8.58553752E+12  2.93776034E-18
  8.56954655E+12  2.95011043E-18
  8.5535851E+12  2.96251264E-18
  8.53765313E+12  2.9749672E-18
  8.52175058E+12  2.98747433E-18
  8.50587739E+12  3.00003425E-18
  8.4900335E+12  3.01264718E-18
  8.47421887E+12  3.02531335E-18
  8.45843344E+12  3.03803298E-18
  8.44267716E+12  3.05080631E-18
  8.42694997E+12  3.06363355E-18
  8.41125183E+12  3.07651495E-18
  8.39558266E+12  3.08945072E-18
  8.37994243E+12  3.1024411E-18
  8.36433108E+12  3.11548632E-18
  8.34874856E+12  3.12858662E-18
  8.33319481E+12  3.14174222E-18
  8.31766978E+12  3.15495337E-18
  8.30217342E+12  3.16822029E-18
  8.28670567E+12  3.18154323E-18
  8.27126648E+12  3.19492241E-18
  8.2558558E+12  3.20835809E-18
  8.24047358E+12  3.2218505E-18
  8.22511977E+12  3.23539988E-18
  8.2097943E+12  3.24900648E-18
  8.19449714E+12  3.26267053E-18
  8.17922822E+12  3.27639228E-18
  8.1639875E+12  3.29017198E-18
  8.14877492E+12  3.30400986E-18
  8.13359044E+12  3.31790619E-18
  8.11843399E+12  3.3318612E-18
  8.10330554E+12  3.34587515E-18
  8.08820502E+12  3.35994828E-18
  8.07313238E+12  3.37408085E-18
  8.05808758E+12  3.38827311E-18
  8.04307057E+12  3.40252531E-18
  8.02808128E+12  3.41683771E-18
  8.01311968E+12  3.43121056E-18
  7.9981857E+12  3.44564412E-18
  7.98327931E+12  3.46013865E-18
  7.96840044E+12  3.4746944E-18
  7.95354905E+12  3.48931164E-18
  7.93872509E+12  3.50399063E-18
  7.9239285E+12  3.51873163E-18
  7.90915924E+12  3.5335349E-18
  7.89441725E+12  3.54840071E-18
  7.87970249E+12  3.56332932E-18
  7.86501491E+12  3.57832101E-18
  7.85035444E+12  3.59337603E-18
  7.83572106E+12  3.60849466E-18
  7.8211147E+12  3.62367716E-18
  7.80653531E+12  3.63892382E-18
  7.79198286E+12  3.65423489E-18
  7.77745727E+12  3.66961066E-18
  7.76295852E+12  3.68505141E-18
  7.74848654E+12  3.70055739E-18
  7.73404129E+12  3.7161289E-18
  7.71962271E+12  3.73176621E-18
  7.70523077E+12  3.74746961E-18
  7.69086541E+12  3.76323936E-18
  7.67652658E+12  3.77907576E-18
  7.66221423E+12  3.79497908E-18
  7.64792832E+12  3.81094962E-18
  7.63366879E+12  3.82698766E-18
  7.6194356E+12  3.84309348E-18
  7.6052287E+12  3.85926737E-18
  7.59104803E+12  3.87550962E-18
  7.57689356E+12  3.89182052E-18
  7.56276523E+12  3.90820037E-18
  7.548663E+12  3.92464946E-18
  7.53458681E+12  3.94116808E-18
  7.52053662E+12  3.95775652E-18
  7.50651239E+12  3.97441509E-18
  7.49251405E+12  3.99114408E-18
  7.47854158E+12  4.00794379E-18
  7.46459491E+12  4.02481452E-18
  7.450674E+12  4.04175658E-18
  7.4367788E+12  4.05877026E-18
  7.42290927E+12  4.07585588E-18
  7.40906536E+12  4.09301373E-18
  7.39524702E+12  4.11024413E-18
  7.3814542E+12  4.12754738E-18
  7.36768686E+12  4.14492379E-18
  7.35394495E+12  4.16237368E-18
  7.34022843E+12  4.17989735E-18
  7.32653724E+12  4.19749513E-18
  7.31287134E+12  4.21516732E-18
  7.29923068E+12  4.23291424E-18
  7.28561523E+12  4.25073622E-18
  7.27202492E+12  4.26863356E-18
  7.25845971E+12  4.28660659E-18
  7.24491957E+12  4.30465563E-18
  7.23140443E+12  4.32278101E-18
  7.21791426E+12  4.34098305E-18
  7.20444902E+12  4.35926207E-18
  7.19100864E+12  4.37761841E-18
  7.17759309E+12  4.39605239E-18
  7.16420233E+12  4.41456434E-18
  7.1508363E+12  4.4331546E-18
  7.13749496E+12  4.45182349E-18
  7.12417827E+12  4.47057136E-18
  7.11088618E+12  4.48939853E-18
  7.09761864E+12  4.50830535E-18
  7.08437562E+12  4.52729215E-18
  7.07115706E+12  4.54635928E-18
  7.05796291E+12  4.56550708E-18
  7.04479315E+12  4.58473589E-18
  7.03164771E+12  4.60404605E-18
  7.01852655E+12  4.62343791E-18
  7.00542964E+12  4.64291182E-18
  6.99235692E+12  4.66246813E-18
  6.97930836E+12  4.68210718E-18
  6.96628389E+12  4.70182934E-18
  6.9532835E+12  4.72163496E-18
  6.94030711E+12  4.74152438E-18
  6.92735471E+12  4.76149797E-18
  6.91442623E+12  4.78155608E-18
  6.90152164E+12  4.80169908E-18
  6.88864088E+12  4.82192733E-18
  6.87578393E+12  4.84224118E-18
  6.86295073E+12  4.86264101E-18
  6.85014124E+12  4.88312718E-18
  6.83735541E+12  4.90370005E-18
  6.82459321E+12  4.92436001E-18
  6.81185459E+12  4.9451074E-18
  6.7991395E+12  4.96594262E-18
  6.7864479E+12  4.98686604E-18
  6.77377975E+12  5.00787802E-18
  6.76113501E+12  5.02897895E-18
  6.74851363E+12  5.0501692E-18
  6.73591557E+12  5.07144916E-18
  6.72334079E+12  5.09281921E-18
  6.71078924E+12  5.11427973E-18
  6.69826088E+12  5.13583111E-18
  6.68575568E+12  5.15747373E-18
  6.67327357E+12  5.17920798E-18
  6.66081453E+12  5.20103425E-18
  6.64837851E+12  5.22295295E-18
  6.63596547E+12  5.24496445E-18
  6.62357536E+12  5.26706915E-18
  6.61120815E+12  5.28926745E-18
  6.59886379E+12  5.31155976E-18
  6.58654224E+12  5.33394647E-18
  6.57424345E+12  5.35642797E-18
  6.56196739E+12  5.37900469E-18
  6.54971402E+12  5.40167702E-18
  6.53748328E+12  5.42444537E-18
  6.52527515E+12  5.44731014E-18
  6.51308958E+12  5.47027176E-18
  6.50092652E+12  5.49333063E-18
  6.48878593E+12  5.51648717E-18
  6.47666779E+12  5.53974179E-18
  6.46457203E+12  5.56309491E-18
  6.45249863E+12  5.58654695E-18
  6.44044753E+12  5.61009834E-18
  6.42841871E+12  5.63374949E-18
  6.41641211E+12  5.65750084E-18
  6.4044277E+12  5.6813528E-18
  6.39246544E+12  5.70530582E-18
  6.38052528E+12  5.72936031E-18
  6.36860719E+12  5.75351671E-18
  6.35671112E+12  5.77777546E-18
  6.34483703E+12  5.80213699E-18
  6.33298489E+12  5.82660174E-18
  6.32115465E+12  5.85117015E-18
  6.30934628E+12  5.87584267E-18
  6.29755972E+12  5.90061973E-18
  6.28579495E+12  5.92550178E-18
  6.27405192E+12  5.95048928E-18
  6.26233059E+12  5.97558266E-18
  6.25063092E+12  6.00078239E-18
  6.23895288E+12  6.02608891E-18
  6.22729642E+12  6.05150268E-18
  6.21566149E+12  6.07702416E-18
  6.20404808E+12  6.10265381E-18
  6.19245612E+12  6.12839208E-18
  6.18088559E+12  6.15423945E-18
  6.16933644E+12  6.18019638E-18
  6.15780864E+12  6.20626333E-18
  6.14630214E+12  6.23244078E-18
  6.13481691E+12  6.25872919E-18
  6.12335291E+12  6.28512904E-18
  6.11191009E+12  6.31164081E-18
  6.10048842E+12  6.33826497E-18
  6.08908787E+12  6.365002E-18
  6.07770838E+12  6.39185238E-18
  6.06634992E+12  6.41881661E-18
  6.05501246E+12  6.44589515E-18
  6.04369596E+12  6.47308851E-18
  6.03240037E+12  6.50039717E-18
  6.02112565E+12  6.52782162E-18
  6.00987178E+12  6.55536236E-18
  5.99863871E+12  6.58301988E-18
  5.9874264E+12  6.61079468E-18
  5.97623481E+12  6.63868727E-18
  5.96506391E+12  6.66669814E-18
  5.95391366E+12  6.69482781E-18
  5.94278402E+12  6.72307677E-18
  5.93167495E+12  6.75144554E-18
  5.92058641E+12  6.77993463E-18
  5.90951837E+12  6.80854455E-18
  5.89847079E+12  6.83727582E-18
  5.88744363E+12  6.86612895E-18
  5.87643685E+12  6.89510447E-18
  5.86545042E+12  6.9242029E-18
  5.8544843E+12  6.95342477E-18
  5.84353845E+12  6.9827706E-18
  5.83261283E+12  7.01224091E-18
  5.82170741E+12  7.04183625E-18
  5.81082214E+12  7.07155715E-18
  5.799957E+12  7.10140414E-18
  5.78911194E+12  7.13137776E-18
  5.77828693E+12  7.16147855E-18
  5.76748193E+12  7.19170706E-18
  5.75669691E+12  7.22206383E-18
  5.74593182E+12  7.25254941E-18
  5.73518663E+12  7.28316435E-18
  5.72446131E+12  7.3139092E-18
  5.71375581E+12  7.34478452E-18
  5.70307011E+12  7.37579086E-18
  5.69240416E+12  7.40692878E-18
  5.68175792E+12  7.43819885E-18
  5.67113137E+12  7.46960164E-18
  5.66052447E+12  7.5011377E-18
  5.64993717E+12  7.53280761E-18
  5.63936944E+12  7.56461193E-18
  5.62882126E+12  7.59655126E-18
  5.61829257E+12  7.62862615E-18
  5.60778335E+12  7.6608372E-18
  5.59729355E+12  7.69318497E-18
  5.58682316E+12  7.72567007E-18
  5.57637211E+12  7.75829307E-18
  5.56594039E+12  7.79105456E-18
  5.55552796E+12  7.82395514E-18
  5.54513478E+12  7.8569954E-18
  5.53476081E+12  7.89017593E-18
  5.52440603E+12  7.92349734E-18
  5.51407038E+12  7.95696024E-18
  5.50375385E+12  7.99056521E-18
  5.49345639E+12  8.02431288E-18
  5.48317797E+12  8.05820385E-18
  5.47291856E+12  8.09223873E-18
  5.46267811E+12  8.12641815E-18
  5.4524566E+12  8.16074271E-18
  5.44225399E+12  8.19521304E-18
  5.43207024E+12  8.22982977E-18
  5.42190532E+12  8.26459351E-18
  5.41175919E+12  8.2995049E-18
  5.40163183E+12  8.33456457E-18
  5.39152319E+12  8.36977315E-18
  5.38143324E+12  8.40513129E-18
  5.37136195E+12  8.44063961E-18
  5.36130929E+12  8.47629877E-18
  5.35127521E+12  8.5121094E-18
  5.34125968E+12  8.54807216E-18
  5.33126267E+12  8.5841877E-18
  5.32128415E+12  8.62045666E-18
  5.31132409E+12  8.65687971E-18
  5.30138243E+12  8.69345751E-18
  5.29145917E+12  8.73019072E-18
  5.28155425E+12  8.76708E-18
  5.27166765E+12  8.80412603E-18
  5.26179933E+12  8.84132946E-18
  5.25194926E+12  8.87869098E-18
  5.2421174E+12  8.91621127E-18
  5.23230373E+12  8.95389099E-18
  5.2225082E+12  8.99173084E-18
  5.21273079E+12  9.0297315E-18
  5.20297146E+12  9.06789366E-18
  5.19323018E+12  9.10621801E-18
  5.18350691E+12  9.14470524E-18
  5.17380162E+12  9.18335606E-18
  5.16411428E+12  9.22217115E-18
  5.15444486E+12  9.26115123E-18
  5.14479332E+12  9.30029701E-18
  5.13515962E+12  9.33960918E-18
  5.12554375E+12  9.37908847E-18
  5.11594565E+12  9.41873558E-18
  5.10636531E+12  9.45855125E-18
  5.09680269E+12  9.49853618E-18
  5.08725775E+12  9.53869111E-18
  5.07773047E+12  9.57901676E-18
  5.0682208E+12  9.61951387E-18
  5.05872872E+12  9.66018317E-18
  5.0492542E+12  9.70102539E-18
  5.0397972E+12  9.74204127E-18
  5.0303577E+12  9.78323157E-18
  5.02093565E+12  9.82459703E-18
  5.01153103E+12  9.86613839E-18
  5.0021438E+12  9.90785642E-18
  4.99277393E+12  9.94975186E-18
  4.9834214E+12  9.99182549E-18
  4.97408616E+12  1.00340781E-17
  4.96476819E+12  1.00765103E-17
  4.95546745E+12  1.01191231E-17
  4.94618392E+12  1.01619171E-17
  4.93691756E+12  1.02048931E-17
  4.92766834E+12  1.0248052E-17
  4.91843623E+12  1.02913944E-17
  4.90922119E+12  1.03349212E-17
  4.9000232E+12  1.03786332E-17
  4.89084222E+12  1.04225312E-17
  4.88167822E+12  1.04666159E-17
  4.87253118E+12  1.05108882E-17
  4.86340106E+12  1.05553488E-17
  4.85428782E+12  1.05999987E-17
  4.84519144E+12  1.06448385E-17
  4.83611189E+12  1.06898691E-17
  4.82704913E+12  1.07350913E-17
  4.81800314E+12  1.0780506E-17
  4.80897388E+12  1.08261139E-17
  4.79996133E+12  1.08719159E-17
  4.79096545E+12  1.09179128E-17
  4.78198621E+12  1.09641055E-17
  4.77302358E+12  1.10104949E-17
  4.76407753E+12  1.10570816E-17
  4.75514802E+12  1.11038666E-17
  4.74623504E+12  1.11508508E-17
  4.73733855E+12  1.1198035E-17
  4.72845852E+12  1.124542E-17
  4.71959491E+12  1.12930068E-17
  4.7107477E+12  1.13407961E-17
  4.70191686E+12  1.13887889E-17
  4.69310235E+12  1.1436986E-17
  4.68430416E+12  1.14853883E-17
  4.67552224E+12  1.15339967E-17
  4.66675657E+12  1.1582812E-17
  4.65800711E+12  1.16318352E-17
  4.64927384E+12  1.16810672E-17
  4.64055673E+12  1.17305088E-17
  4.63185575E+12  1.17801609E-17
  4.62317087E+12  1.18300245E-17
  4.61450205E+12  1.18801004E-17
  4.60584928E+12  1.19303896E-17
  4.59721251E+12  1.19808929E-17
  4.58859172E+12  1.20316114E-17
  4.57998689E+12  1.20825459E-17
  4.57139797E+12  1.21336973E-17
  4.56282495E+12  1.21850666E-17
  4.55426778E+12  1.22366547E-17
  4.54572646E+12  1.22884626E-17
  4.53720093E+12  1.23404912E-17
  4.52869118E+12  1.23927414E-17
  4.52019718E+12  1.24452142E-17
  4.51171889E+12  1.24979106E-17
  4.50325629E+12  1.25508315E-17
  4.49480935E+12  1.26039778E-17
  4.48637804E+12  1.26573507E-17
  4.47796233E+12  1.27109509E-17
  4.4695622E+12  1.27647795E-17
  4.46117761E+12  1.28188375E-17
  4.45280853E+12  1.28731259E-17
  4.44445494E+12  1.29276456E-17
  4.43611681E+12  1.29823977E-17
  4.42779411E+12  1.30373831E-17
  4.41948681E+12  1.30926028E-17
  4.41119488E+12  1.3148058E-17
  4.40291829E+12  1.32037494E-17
  4.39465703E+12  1.32596783E-17
  4.38641105E+12  1.33158455E-17
  4.37818033E+12  1.33722522E-17
  4.36996484E+12  1.34288994E-17
  4.36176456E+12  1.3485788E-17
  4.35357945E+12  1.35429191E-17
  4.34540949E+12  1.36002939E-17
  4.33725465E+12  1.36579132E-17
  4.3291149E+12  1.37157782E-17
  4.32099022E+12  1.37738899E-17
  4.31288057E+12  1.38322494E-17
  4.30478593E+12  1.38908578E-17
  4.29670627E+12  1.3949716E-17
  4.28864157E+12  1.40088253E-17
  4.28059179E+12  1.40681867E-17
  4.27255691E+12  1.41278011E-17
  4.2645369E+12  1.41876699E-17
  4.25653173E+12  1.4247794E-17
  4.24854138E+12  1.43081745E-17
  4.24056582E+12  1.43688125E-17
  4.23260503E+12  1.44297092E-17
  4.22465896E+12  1.44908657E-17
  4.21672761E+12  1.4552283E-17
  4.20881093E+12  1.46139624E-17
  4.20090891E+12  1.46759048E-17
  4.19302151E+12  1.47381115E-17
  4.18514871E+12  1.48005837E-17
  4.17729049E+12  1.48633223E-17
  4.16944681E+12  1.49263286E-17
  4.16161765E+12  1.49896038E-17
  4.15380298E+12  1.5053149E-17
  4.14600277E+12  1.51169653E-17
  4.13821701E+12  1.51810539E-17
  4.13044565E+12  1.5245416E-17
  4.12268869E+12  1.53100528E-17
  4.11494608E+12  1.53749655E-17
  4.1072178E+12  1.54401552E-17
  4.09950383E+12  1.55056231E-17
  4.09180414E+12  1.55713704E-17
  4.08411871E+12  1.56373984E-17
  4.0764475E+12  1.57037082E-17
  4.06879049E+12  1.57703011E-17
  4.06114765E+12  1.58371783E-17
  4.05351897E+12  1.59043409E-17
  4.04590441E+12  1.59717903E-17
  4.03830394E+12  1.60395276E-17
  4.03071755E+12  1.61075541E-17
  4.0231452E+12  1.61758711E-17
  4.01558686E+12  1.62444798E-17
  4.00804253E+12  1.63133814E-17
  4.00051215E+12  1.63825772E-17
  3.99299572E+12  1.64520686E-17
  3.98549321E+12  1.65218566E-17
  3.97800459E+12  1.65919427E-17
  3.97052983E+12  1.66623282E-17
  3.96306891E+12  1.67330142E-17
  3.9556218E+12  1.68040021E-17
  3.94818848E+12  1.68752933E-17
  3.94076893E+12  1.69468889E-17
  3.93336311E+12  1.70187904E-17
  3.925971E+12  1.7090999E-17
  3.91859258E+12  1.7163516E-17
  3.91122782E+12  1.72363429E-17
  3.9038767E+12  1.73094809E-17
  3.89653919E+12  1.73829313E-17
  3.88921527E+12  1.74566956E-17
  3.8819049E+12  1.7530775E-17
  3.87460807E+12  1.76051709E-17
  3.86732476E+12  1.76798848E-17
  3.86005493E+12  1.77549179E-17
  3.85279856E+12  1.78302716E-17
  3.84555563E+12  1.79059474E-17
  3.83832611E+12  1.79819466E-17
  3.83110998E+12  1.80582705E-17
  3.82390721E+12  1.81349207E-17
  3.81671778E+12  1.82118985E-17
  3.80954166E+12  1.82892053E-17
  3.80237883E+12  1.83668425E-17
  3.79522926E+12  1.84448116E-17
  3.78809294E+12  1.8523114E-17
  3.78096983E+12  1.86017512E-17
  3.77385991E+12  1.86807245E-17
  3.76676315E+12  1.87600354E-17
  3.75967954E+12  1.88396855E-17
  3.75260905E+12  1.89196761E-17
  3.74555166E+12  1.90000087E-17
  3.73850733E+12  1.90806847E-17
  3.73147605E+12  1.91617058E-17
  3.72445779E+12  1.92430733E-17
  3.71745253E+12  1.93247888E-17
  3.71046024E+12  1.94068538E-17
  3.7034809E+12  1.94892697E-17
  3.69651449E+12  1.95720381E-17
  3.68956098E+12  1.96551605E-17
  3.68262036E+12  1.97386385E-17
  3.67569258E+12  1.98224735E-17
  3.66877764E+12  1.99066671E-17
  3.6618755E+12  1.99912209E-17
  3.65498615E+12  2.00761364E-17
  3.64810956E+12  2.01614151E-17
  3.6412457E+12  2.02470587E-17
  3.63439456E+12  2.03330688E-17
  3.62755611E+12  2.04194468E-17
  3.62073033E+12  2.05061944E-17
  3.61391718E+12  2.05933132E-17
  3.60711666E+12  2.06808048E-17
  3.60032874E+12  2.07686707E-17
  3.59355339E+12  2.08569127E-17
  3.58679059E+12  2.09455324E-17
  3.58004031E+12  2.10345313E-17
  3.57330254E+12  2.11239111E-17
  3.56657726E+12  2.12136735E-17
  3.55986443E+12  2.130382E-17
  3.55316403E+12  2.13943525E-17
  3.54647605E+12  2.14852725E-17
  3.53980046E+12  2.15765817E-17
  3.53313723E+12  2.16682817E-17
  3.52648635E+12  2.17603744E-17
  3.51984779E+12  2.18528613E-17
  3.51322152E+12  2.19457442E-17
  3.50660754E+12  2.20390249E-17
  3.5000058E+12  2.21327049E-17
  3.4934163E+12  2.2226786E-17
  3.486839E+12  2.23212701E-17
  3.48027389E+12  2.24161587E-17
  3.47372094E+12  2.25114537E-17
  3.46718014E+12  2.26071568E-17
  3.46065145E+12  2.27032698E-17
  3.45413485E+12  2.27997945E-17
  3.44763034E+12  2.28967326E-17
  3.44113787E+12  2.29940859E-17
  3.43465743E+12  2.30918563E-17
  3.428189E+12  2.31900454E-17
  3.42173255E+12  2.32886552E-17
  3.41528807E+12  2.33876875E-17
  3.40885552E+12  2.3487144E-17
  3.4024349E+12  2.35870267E-17
  3.39602617E+12  2.36873373E-17
  3.38962932E+12  2.37880777E-17
  3.38324432E+12  2.38892498E-17
  3.37687115E+12  2.39908554E-17
  3.37050979E+12  2.40928965E-17
  3.36416021E+12  2.41953748E-17
  3.35782241E+12  2.42982923E-17
  3.35149635E+12  2.4401651E-17
  3.34518201E+12  2.45054526E-17
  3.33887937E+12  2.46096991E-17
  3.33258841E+12  2.47143925E-17
  3.32630911E+12  2.48195347E-17
  3.32004144E+12  2.49251276E-17
  3.31378539E+12  2.50311731E-17
  3.30754093E+12  2.51376733E-17
  3.30130805E+12  2.52446301E-17
  3.29508672E+12  2.53520455E-17
  3.28887691E+12  2.54599214E-17
  3.28267862E+12  2.55682599E-17
  3.27649181E+12  2.56770629E-17
  3.27031646E+12  2.57863325E-17
  3.26415257E+12  2.58960707E-17
  3.25800009E+12  2.60062796E-17
  3.25185902E+12  2.61169611E-17
  3.24572933E+12  2.62281172E-17
  3.239611E+12  2.63397502E-17
  3.23350401E+12  2.6451862E-17
  3.22740834E+12  2.65644547E-17
  3.22132397E+12  2.66775303E-17
  3.21525087E+12  2.67910911E-17
  3.20918903E+12  2.6905139E-17
  3.20313843E+12  2.70196762E-17
  3.19709904E+12  2.71347049E-17
  3.19107084E+12  2.72502271E-17
  3.18505382E+12  2.73662449E-17
  3.17904795E+12  2.74827606E-17
  3.17305322E+12  2.75997763E-17
  3.16706959E+12  2.77172941E-17
  3.16109706E+12  2.78353163E-17
  3.1551356E+12  2.79538449E-17
  3.14918519E+12  2.80728823E-17
  3.14324581E+12  2.81924306E-17
  3.13731744E+12  2.83124921E-17
  3.13140006E+12  2.84330689E-17
  3.12549365E+12  2.85541633E-17
  3.11959819E+12  2.86757775E-17
  3.11371366E+12  2.87979139E-17
  3.10784003E+12  2.89205745E-17
  3.1019773E+12  2.90437619E-17
  3.09612543E+12  2.91674781E-17
  3.09028442E+12  2.92917255E-17
  3.08445423E+12  2.94165065E-17
  3.07863485E+12  2.95418233E-17
  3.07282626E+12  2.96676782E-17
  3.06702843E+12  2.97940737E-17
  3.06124136E+12  2.99210119E-17
  3.05546502E+12  3.00484954E-17
  3.04969938E+12  3.01765264E-17
  3.04394444E+12  3.03051073E-17
  3.03820016E+12  3.04342406E-17
  3.03246654E+12  3.05639286E-17
  3.02674355E+12  3.06941736E-17
  3.02103117E+12  3.08249783E-17
  3.01532938E+12  3.09563449E-17
  3.00963816E+12  3.10882759E-17
  3.00395749E+12  3.12207738E-17
  2.99828736E+12  3.1353841E-17
  2.99262774E+12  3.148748E-17
  2.98697862E+12  3.16216933E-17
  2.98133997E+12  3.17564833E-17
  2.97571178E+12  3.18918526E-17
  2.97009402E+12  3.20278037E-17
  2.96448668E+12  3.21643392E-17
  2.95888974E+12  3.23014615E-17
  2.95330318E+12  3.24391731E-17
  2.94772698E+12  3.25774768E-17
  2.94216112E+12  3.2716375E-17
  2.93660558E+12  3.28558703E-17
  2.93106034E+12  3.29959653E-17
  2.92552538E+12  3.31366627E-17
  2.9200007E+12  3.3277965E-17
  2.91448625E+12  3.34198748E-17
  2.90898204E+12  3.35623949E-17
  2.90348803E+12  3.37055278E-17
  2.89800421E+12  3.38492762E-17
  2.89253056E+12  3.39936428E-17
  2.88706706E+12  3.41386304E-17
  2.8816137E+12  3.42842415E-17
  2.87617045E+12  3.44304789E-17
  2.8707373E+12  3.45773453E-17
  2.86531422E+12  3.47248434E-17
  2.8599012E+12  3.48729761E-17
  2.85449823E+12  3.5021746E-17
  2.84910527E+12  3.5171156E-17
  2.84372232E+12  3.53212088E-17
  2.83834935E+12  3.54719071E-17
  2.83298634E+12  3.56232539E-17
  2.82763329E+12  3.5775252E-17
  2.82229016E+12  3.59279041E-17
  2.81695695E+12  3.60812131E-17
  2.81163363E+12  3.62351819E-17
  2.80632018E+12  3.63898133E-17
  2.80101659E+12  3.65451103E-17
  2.79572284E+12  3.67010756E-17
  2.79043891E+12  3.68577123E-17
  2.78516478E+12  3.70150233E-17
  2.77990043E+12  3.71730115E-17
  2.77464585E+12  3.73316797E-17
  2.76940102E+12  3.74910311E-17
  2.76416592E+12  3.76510686E-17
  2.75894053E+12  3.78117951E-17
  2.75372483E+12  3.79732136E-17
  2.74851882E+12  3.81353273E-17
  2.74332245E+12  3.8298139E-17
  2.73813573E+12  3.84616518E-17
  2.73295864E+12  3.86258689E-17
  2.72779115E+12  3.87907932E-17
  2.72263324E+12  3.89564278E-17
  2.71748491E+12  3.91227758E-17
  2.71234613E+12  3.92898404E-17
  2.70721688E+12  3.94576246E-17
  2.70209715E+12  3.96261317E-17
  2.69698692E+12  3.97953646E-17
  2.69188617E+12  3.99653267E-17
  2.68679488E+12  4.0136021E-17
  2.68171305E+12  4.03074508E-17
  2.67664064E+12  4.04796193E-17
  2.67157764E+12  4.06525297E-17
  2.66652404E+12  4.08261851E-17
  2.66147982E+12  4.1000589E-17
  2.65644496E+12  4.11757445E-17
  2.65141944E+12  4.13516549E-17
  2.64640324E+12  4.15283235E-17
  2.64139636E+12  4.17057536E-17
  2.63639876E+12  4.18839485E-17
  2.63141044E+12  4.20629116E-17
  2.62643138E+12  4.22426462E-17
  2.62146156E+12  4.24231557E-17
  2.61650096E+12  4.26044434E-17
  2.61154957E+12  4.27865128E-17
  2.60660737E+12  4.29693672E-17
  2.60167434E+12  4.31530101E-17
  2.59675046E+12  4.33374449E-17
  2.59183572E+12  4.35226751E-17
  2.58693011E+12  4.37087041E-17
  2.5820336E+12  4.38955355E-17
  2.57714617E+12  4.40831727E-17
  2.57226782E+12  4.42716192E-17
  2.56739853E+12  4.44608786E-17
  2.56253827E+12  4.46509544E-17
  2.55768703E+12  4.48418502E-17
  2.5528448E+12  4.50335695E-17
  2.54801155E+12  4.5226116E-17
  2.54318728E+12  4.54194933E-17
  2.53837196E+12  4.5613705E-17
  2.53356558E+12  4.58087547E-17
  2.52876813E+12  4.60046461E-17
  2.52397957E+12  4.62013829E-17
  2.51919991E+12  4.63989687E-17
  2.51442912E+12  4.65974073E-17
  2.50966718E+12  4.67967024E-17
  2.50491409E+12  4.69968577E-17
  2.50016982E+12  4.7197877E-17
  2.49543436E+12  4.7399764E-17
  2.49070769E+12  4.76025226E-17
  2.48598979E+12  4.78061566E-17
  2.48128065E+12  4.80106697E-17
  2.47658026E+12  4.82160659E-17
  2.47188859E+12  4.8422349E-17
  2.46720563E+12  4.86295228E-17
  2.46253137E+12  4.88375912E-17
  2.45786578E+12  4.90465582E-17
  2.45320886E+12  4.92564277E-17
  2.44856058E+12  4.94672037E-17
  2.44392094E+12  4.967889E-17
  2.43928991E+12  4.98914907E-17
  2.43466748E+12  5.01050097E-17
  2.43005363E+12  5.03194511E-17
  2.42544835E+12  5.0534819E-17
  2.42085161E+12  5.07511173E-17
  2.41626342E+12  5.09683501E-17
  2.41168374E+12  5.11865216E-17
  2.40711257E+12  5.14056357E-17
  2.40254989E+12  5.16256968E-17
  2.39799568E+12  5.18467088E-17
  2.39344993E+12  5.20686759E-17
  2.38891262E+12  5.22916024E-17
  2.38438373E+12  5.25154924E-17
  2.37986326E+12  5.27403501E-17
  2.37535118E+12  5.29661798E-17
  2.37084748E+12  5.31929857E-17
  2.36635214E+12  5.34207721E-17
  2.36186515E+12  5.36495433E-17
  2.3573865E+12  5.38793036E-17
  2.35291616E+12  5.41100573E-17
  2.34845413E+12  5.43418088E-17
