  123089572.  2.52082009E-14
  122863042.  2.5312897E-14
  122636928.  2.54180279E-14
  122411230.  2.55235954E-14
  122185948.  2.56296014E-14
  121961080.  2.57360476E-14
  121736627.  2.5842936E-14
  121512586.  2.59502682E-14
  121288957.  2.60580463E-14
  121065741.  2.6166272E-14
  120842935.  2.62749472E-14
  120620539.  2.63840737E-14
  120398552.  2.64936535E-14
  120176974.  2.66036883E-14
  119955803.  2.67141802E-14
  119735040.  2.6825131E-14
  119514683.  2.69365426E-14
  119294731.  2.70484169E-14
  119075185.  2.71607558E-14
  118856042.  2.72735614E-14
  118637302.  2.73868354E-14
  118418966.  2.75005799E-14
  118201031.  2.76147968E-14
  117983497.  2.7729488E-14
  117766363.  2.78446557E-14
  117549629.  2.79603016E-14
  117333294.  2.80764278E-14
  117117357.  2.81930364E-14
  116901817.  2.83101292E-14
  116686675.  2.84277084E-14
  116471928.  2.85457759E-14
  116257576.  2.86643337E-14
  116043619.  2.8783384E-14
  115830055.  2.89029287E-14
  115616885.  2.90229699E-14
  115404107.  2.91435097E-14
  115191720.  2.92645501E-14
  114979724.  2.93860932E-14
  114768119.  2.95081411E-14
  114556903.  2.96306959E-14
  114346075.  2.97537597E-14
  114135636.  2.98773346E-14
  113925584.  3.00014228E-14
  113715918.  3.01260263E-14
  113506639.  3.02511474E-14
  113297744.  3.03767881E-14
  113089234.  3.05029506E-14
  112881108.  3.06296371E-14
  112673365.  3.07568498E-14
  112466004.  3.08845908E-14
  112259024.  3.10128623E-14
  112052426.  3.11416666E-14
  111846208.  3.12710059E-14
  111640369.  3.14008823E-14
  111434909.  3.15312982E-14
  111229827.  3.16622557E-14
  111025123.  3.17937571E-14
  110820795.  3.19258046E-14
  110616844.  3.20584006E-14
  110413268.  3.21915473E-14
  110210066.  3.2325247E-14
  110007239.  3.24595019E-14
  109804784.  3.25943145E-14
  109602703.  3.2729687E-14
  109400993.  3.28656217E-14
  109199654.  3.30021209E-14
  108998686.  3.31391871E-14
  108798088.  3.32768226E-14
  108597859.  3.34150297E-14
  108397998.  3.35538108E-14
  108198506.  3.36931683E-14
  107999380.  3.38331046E-14
  107800621.  3.39736221E-14
  107602228.  3.41147232E-14
  107404200.  3.42564103E-14
  107206536.  3.43986859E-14
  107009236.  3.45415523E-14
  106812299.  3.46850122E-14
  106615725.  3.48290679E-14
  106419512.  3.49737218E-14
  106223660.  3.51189766E-14
  106028169.  3.52648346E-14
  105833038.  3.54112984E-14
  105638266.  3.55583706E-14
  105443852.  3.57060535E-14
  105249796.  3.58543498E-14
  105056097.  3.6003262E-14
  104862755.  3.61527927E-14
  104669768.  3.63029445E-14
  104477137.  3.64537198E-14
  104284860.  3.66051214E-14
  104092937.  3.67571518E-14
  103901367.  3.69098136E-14
  103710150.  3.70631094E-14
  103519285.  3.72170419E-14
  103328771.  3.73716137E-14
  103138607.  3.75268275E-14
  102948794.  3.7682686E-14
  102759330.  3.78391918E-14
  102570214.  3.79963475E-14
  102381447.  3.8154156E-14
  102193027.  3.83126199E-14
  102004954.  3.8471742E-14
  101817227.  3.86315249E-14
  101629845.  3.87919714E-14
  101442808.  3.89530844E-14
  101256116.  3.91148664E-14
  101069767.  3.92773204E-14
  100883761.  3.94404491E-14
  100698097.  3.96042553E-14
  100512775.  3.97687418E-14
  100327794.  3.99339115E-14
  100143154.  4.00997672E-14
  99958852.8  4.02663117E-14
  99774891.3  4.0433548E-14
  99591268.3  4.06014788E-14
  99407983.3  4.0770107E-14
  99225035.6  4.09394356E-14
  99042424.5  4.11094675E-14
  98860149.6  4.12802056E-14
  98678210.1  4.14516528E-14
  98496605.4  4.1623812E-14
  98315335.  4.17966863E-14
  98134398.1  4.19702785E-14
  97953794.3  4.21445918E-14
  97773522.8  4.2319629E-14
  97593583.1  4.24953931E-14
  97413974.6  4.26718873E-14
  97234696.6  4.28491145E-14
  97055748.5  4.30270778E-14
  96877129.8  4.32057802E-14
  96698839.8  4.33852247E-14
  96520877.9  4.35654146E-14
  96343243.5  4.37463528E-14
  96165936.  4.39280426E-14
  95988954.9  4.41104869E-14
  95812299.5  4.42936889E-14
  95635969.1  4.44776519E-14
  95459963.3  4.46623789E-14
  95284281.4  4.48478731E-14
  95108922.9  4.50341377E-14
  94933887.  4.52211759E-14
  94759173.3  4.5408991E-14
  94584781.1  4.5597586E-14
  94410709.9  4.57869644E-14
  94236959.  4.59771293E-14
  94063527.9  4.6168084E-14
  93890416.  4.63598318E-14
  93717622.6  4.65523759E-14
  93545147.3  4.67457198E-14
  93372989.4  4.69398666E-14
  93201148.3  4.71348198E-14
  93029623.5  4.73305827E-14
  92858414.3  4.75271587E-14
  92687520.2  4.7724551E-14
  92516940.7  4.79227632E-14
  92346675.  4.81217986E-14
  92176722.8  4.83216607E-14
  92007083.3  4.85223528E-14
  91837756.  4.87238785E-14
  91668740.3  4.89262411E-14
  91500035.6  4.91294443E-14
  91331641.5  4.93334913E-14
  91163557.2  4.95383858E-14
  90995782.3  4.97441314E-14
  90828316.2  4.99507314E-14
  90661158.3  5.01581894E-14
  90494308.  5.03665092E-14
  90327764.7  5.05756941E-14
  90161528.  5.07857478E-14
  89995597.2  5.09966739E-14
  89829971.8  5.1208476E-14
  89664651.2  5.14211579E-14
  89499634.8  5.1634723E-14
  89334922.1  5.18491751E-14
  89170512.6  5.20645179E-14
  89006405.6  5.22807551E-14
  88842600.7  5.24978904E-14
  88679097.2  5.27159274E-14
  88515894.6  5.29348701E-14
  88352992.4  5.3154722E-14
  88190390.  5.33754871E-14
  88028086.8  5.35971691E-14
  87866082.4  5.38197717E-14
  87704376.  5.40432989E-14
  87542967.3  5.42677545E-14
  87381855.7  5.44931423E-14
  87221040.5  5.47194661E-14
  87060521.3  5.494673E-14
  86900297.5  5.51749377E-14
  86740368.6  5.54040932E-14
  86580734.  5.56342005E-14
  86421393.2  5.58652635E-14
  86262345.6  5.60972861E-14
  86103590.8  5.63302724E-14
  85945128.1  5.65642263E-14
  85786957.  5.6799152E-14
  85629077.1  5.70350533E-14
  85471487.7  5.72719343E-14
  85314188.3  5.75097992E-14
  85157178.4  5.7748652E-14
  85000457.5  5.79884969E-14
  84844025.  5.82293378E-14
  84687880.4  5.84711791E-14
  84532023.1  5.87140247E-14
  84376452.7  5.8957879E-14
  84221168.6  5.92027461E-14
  84066170.3  5.94486301E-14
  83911457.2  5.96955354E-14
  83757028.9  5.99434661E-14
  83602884.8  6.01924265E-14
  83449024.3  6.0442421E-14
  83295447.  6.06934537E-14
  83142152.4  6.09455291E-14
  82989139.8  6.11986513E-14
  82836408.9  6.14528249E-14
  82683959.1  6.17080541E-14
  82531789.8  6.19643433E-14
  82379900.5  6.2221697E-14
  82228290.8  6.24801195E-14
  82076960.1  6.27396153E-14
  81925908.  6.30001889E-14
  81775133.8  6.32618447E-14
  81624637.1  6.35245872E-14
  81474417.3  6.37884209E-14
  81324474.  6.40533505E-14
  81174806.7  6.43193803E-14
  81025414.8  6.4586515E-14
  80876297.9  6.48547592E-14
  80727455.4  6.51241175E-14
  80578886.8  6.53945945E-14
  80430591.6  6.56661949E-14
  80282569.4  6.59389233E-14
  80134819.5  6.62127844E-14
  79987341.6  6.64877829E-14
  79840135.1  6.67639236E-14
  79693199.5  6.70412111E-14
  79546534.3  6.73196503E-14
  79400139.1  6.75992459E-14
  79254013.3  6.78800028E-14
  79108156.4  6.81619257E-14
  78962567.9  6.84450195E-14
  78817247.3  6.8729289E-14
  78672194.2  6.90147392E-14
  78527408.1  6.9301375E-14
  78382888.4  6.95892012E-14
  78238634.7  6.98782229E-14
  78094646.5  7.01684449E-14
  77950923.2  7.04598723E-14
  77807464.5  7.075251E-14
  77664269.8  7.10463632E-14
  77521338.6  7.13414368E-14
  77378670.4  7.16377359E-14
  77236264.9  7.19352656E-14
  77094121.4  7.2234031E-14
  76952239.5  7.25340373E-14
  76810618.7  7.28352896E-14
  76669258.5  7.31377931E-14
  76528158.5  7.34415529E-14
  76387318.2  7.37465744E-14
  76246737.1  7.40528626E-14
  76106414.7  7.4360423E-14
  75966350.5  7.46692607E-14
  75826544.2  7.49793811E-14
  75686995.1  7.52907895E-14
  75547702.8  7.56034913E-14
  75408666.9  7.59174918E-14
  75269886.9  7.62327965E-14
  75131362.2  7.65494107E-14
  74993092.5  7.68673398E-14
  74855077.3  7.71865894E-14
  74717316.1  7.75071649E-14
  74579808.4  7.78290719E-14
  74442553.8  7.81523158E-14
  74305551.7  7.84769022E-14
  74168801.8  7.88028367E-14
  74032303.6  7.91301249E-14
  73896056.6  7.94587725E-14
  73760060.3  7.97887849E-14
  73624314.3  8.0120168E-14
  73488818.2  8.04529275E-14
  73353571.4  8.07870689E-14
  73218573.5  8.11225981E-14
  73083824.  8.14595209E-14
  72949322.6  8.1797843E-14
  72815068.6  8.21375702E-14
  72681061.8  8.24787084E-14
  72547301.6  8.28212635E-14
  72413787.5  8.31652412E-14
  72280519.2  8.35106476E-14
  72147496.1  8.38574885E-14
  72014717.8  8.420577E-14
  71882183.9  8.4555498E-14
  71749893.9  8.49066784E-14
  71617847.4  8.52593174E-14
  71486043.9  8.5613421E-14
  71354482.9  8.59689953E-14
  71223164.1  8.63260464E-14
  71092086.9  8.66845804E-14
  70961251.  8.70446035E-14
  70830655.9  8.74061219E-14
  70700301.1  8.77691417E-14
  70570186.2  8.81336693E-14
  70440310.8  8.84997108E-14
  70310674.3  8.88672726E-14
  70181276.5  8.92363609E-14
  70052116.8  8.96069822E-14
  69923194.8  8.99791428E-14
  69794510.1  9.0352849E-14
  69666062.2  9.07281074E-14
  69537850.7  9.11049243E-14
  69409875.2  9.14833062E-14
  69282135.1  9.18632596E-14
  69154630.2  9.22447911E-14
  69027359.9  9.26279071E-14
  68900323.9  9.30126143E-14
  68773521.6  9.33989194E-14
  68646952.7  9.37868288E-14
  68520616.7  9.41763494E-14
  68394513.3  9.45674877E-14
  68268641.9  9.49602505E-14
  68143002.2  9.53546445E-14
  68017593.6  9.57506766E-14
  67892415.9  9.61483535E-14
  67767468.6  9.6547682E-14
  67642751.2  9.69486691E-14
  67518263.4  9.73513215E-14
  67394004.6  9.77556463E-14
  67269974.5  9.81616504E-14
  67146172.7  9.85693406E-14
  67022598.7  9.89787242E-14
  66899252.2  9.9389808E-14
  66776132.7  9.98025991E-14
  66653239.7  1.00217105E-13
  66530572.9  1.00633332E-13
  66408131.9  1.01051288E-13
  66285916.2  1.01470979E-13
  66163925.4  1.01892414E-13
  66042159.1  1.02315599E-13
  65920616.9  1.02740542E-13
  65799298.5  1.03167249E-13
  65678203.2  1.03595729E-13
  65557330.9  1.04025989E-13
  65436681.  1.04458035E-13
  65316253.1  1.04891876E-13
  65196046.9  1.05327518E-13
  65076061.8  1.0576497E-13
  64956297.7  1.06204239E-13
  64836753.9  1.06645332E-13
  64717430.1  1.07088257E-13
  64598325.9  1.07533022E-13
  64479440.9  1.07979634E-13
  64360774.7  1.08428101E-13
  64242326.9  1.0887843E-13
  64124097.1  1.0933063E-13
  64006084.9  1.09784708E-13
  63888289.9  1.10240672E-13
  63770711.6  1.10698529E-13
  63653349.7  1.11158289E-13
  63536203.9  1.11619957E-13
  63419273.6  1.12083543E-13
  63302558.5  1.12549055E-13
  63186058.2  1.13016499E-13
  63069772.3  1.13485886E-13
  62953700.4  1.13957221E-13
  62837842.2  1.14430515E-13
  62722197.2  1.14905774E-13
  62606764.9  1.15383007E-13
  62491545.2  1.15862222E-13
  62376537.5  1.16343427E-13
  62261741.4  1.16826631E-13
  62147156.6  1.17311841E-13
  62032782.7  1.17799067E-13
  61918619.2  1.18288317E-13
  61804665.9  1.18779598E-13
  61690922.3  1.1927292E-13
  61577388.  1.19768291E-13
  61464062.7  1.20265719E-13
  61350945.9  1.20765213E-13
  61238037.3  1.21266782E-13
  61125336.5  1.21770433E-13
  61012843.1  1.22276177E-13
  60900556.8  1.22784021E-13
  60788477.1  1.23293974E-13
  60676603.6  1.23806045E-13
  60564936.1  1.24320243E-13
  60453474.  1.24836577E-13
  60342217.1  1.25355055E-13
  60231165.  1.25875686E-13
  60120317.2  1.2639848E-13
  60009673.4  1.26923445E-13
  59899233.3  1.2745059E-13
  59788996.4  1.27979925E-13
  59678962.3  1.28511458E-13
  59569130.8  1.29045199E-13
  59459501.4  1.29581156E-13
  59350073.8  1.3011934E-13
  59240847.5  1.30659759E-13
  59131822.3  1.31202422E-13
  59022997.7  1.31747339E-13
  58914373.4  1.32294519E-13
  58805949.  1.32843972E-13
  58697724.2  1.33395706E-13
  58589698.5  1.33949733E-13
  58481871.6  1.3450606E-13
  58374243.2  1.35064698E-13
  58266812.9  1.35625656E-13
  58159580.2  1.36188944E-13
  58052544.9  1.36754571E-13
  57945706.6  1.37322547E-13
  57839064.9  1.37892883E-13
  57732619.5  1.38465587E-13
  57626370.  1.3904067E-13
  57520316.  1.39618141E-13
  57414457.2  1.40198011E-13
  57308793.2  1.40780289E-13
  57203323.7  1.41364985E-13
  57098048.2  1.4195211E-13
  56992966.6  1.42541673E-13
  56888078.3  1.43133685E-13
  56783383.  1.43728155E-13
  56678880.4  1.44325095E-13
  56574570.2  1.44924514E-13
  56470451.9  1.45526422E-13
  56366525.2  1.4613083E-13
  56262789.8  1.46737749E-13
  56159245.3  1.47347188E-13
  56055891.4  1.47959158E-13
  55952727.7  1.4857367E-13
  55849753.8  1.49190734E-13
  55746969.5  1.49810361E-13
  55644374.3  1.50432562E-13
  55541967.9  1.51057346E-13
  55439750.  1.51684726E-13
  55337720.2  1.52314711E-13
  55235878.2  1.52947313E-13
  55134223.6  1.53582542E-13
  55032756.1  1.54220409E-13
  54931475.3  1.54860926E-13
  54830380.9  1.55504103E-13
  54729472.6  1.56149951E-13
  54628750.  1.56798481E-13
  54528212.8  1.57449705E-13
  54427860.5  1.58103634E-13
  54327693.  1.58760278E-13
  54227709.8  1.5941965E-13
  54127910.6  1.6008176E-13
  54028295.1  1.60746621E-13
  53928862.9  1.61414242E-13
  53829613.7  1.62084637E-13
  53730547.2  1.62757815E-13
  53631662.9  1.6343379E-13
  53532960.7  1.64112572E-13
  53434440.1  1.64794173E-13
  53336100.8  1.65478605E-13
  53237942.5  1.6616588E-13
  53139964.9  1.66856009E-13
  53042167.6  1.67549004E-13
  52944550.2  1.68244878E-13
  52847112.5  1.68943642E-13
  52749854.2  1.69645308E-13
  52652774.8  1.70349888E-13
  52555874.1  1.71057394E-13
  52459151.7  1.71767839E-13
  52362607.3  1.72481234E-13
  52266240.6  1.73197593E-13
  52170051.2  1.73916926E-13
  52074038.9  1.74639248E-13
  51978203.3  1.75364569E-13
  51882544.  1.76092902E-13
  51787060.8  1.76824261E-13
  51691753.3  1.77558657E-13
  51596621.2  1.78296103E-13
  51501664.2  1.79036612E-13
  51406882.  1.79780197E-13
  51312274.2  1.8052687E-13
  51217840.5  1.81276644E-13
  51123580.6  1.82029532E-13
  51029494.1  1.82785546E-13
  50935580.9  1.83544701E-13
  50841840.4  1.84307009E-13
  50748272.5  1.85072483E-13
  50654876.8  1.85841136E-13
  50561652.9  1.86612981E-13
  50468600.7  1.87388033E-13
  50375719.6  1.88166303E-13
  50283009.5  1.88947805E-13
  50190470.1  1.89732553E-13
  50098100.9  1.90520561E-13
  50005901.7  1.91311841E-13
  49913872.3  1.92106408E-13
  49822012.1  1.92904275E-13
  49730321.1  1.93705455E-13
  49638798.8  1.94509963E-13
  49547444.9  1.95317812E-13
  49456259.1  1.96129017E-13
  49365241.2  1.96943591E-13
  49274390.8  1.97761547E-13
  49183707.5  1.98582901E-13
  49093191.2  1.99407667E-13
  49002841.4  2.00235857E-13
  48912657.9  2.01067488E-13
  48822640.4  2.01902572E-13
  48732788.6  2.02741125E-13
  48643102.1  2.0358316E-13
  48553580.7  2.04428693E-13
  48464224.  2.05277737E-13
  48375031.8  2.06130308E-13
  48286003.7  2.06986419E-13
  48197139.5  2.07846086E-13
  48108438.8  2.08709324E-13
  48019901.3  2.09576147E-13
  47931526.8  2.1044657E-13
  47843314.9  2.11320608E-13
  47755265.4  2.12198276E-13
  47667377.9  2.1307959E-13
  47579652.2  2.13964563E-13
  47492087.9  2.14853212E-13
  47404684.8  2.15745552E-13
  47317442.5  2.16641598E-13
  47230360.8  2.17541366E-13
  47143439.3  2.18444871E-13
  47056677.9  2.19352128E-13
  46970076.  2.20263153E-13
  46883633.6  2.21177962E-13
  46797350.2  2.2209657E-13
  46711225.7  2.23018993E-13
  46625259.6  2.23945248E-13
  46539451.8  2.2487535E-13
  46453801.9  2.25809314E-13
  46368309.6  2.26747158E-13
  46282974.6  2.27688896E-13
  46197796.7  2.28634546E-13
  46112775.5  2.29584123E-13
  46027910.8  2.30537644E-13
  45943202.3  2.31495126E-13
  45858649.7  2.32456584E-13
  45774252.7  2.33422035E-13
  45690011.1  2.34391496E-13
  45605924.4  2.35364984E-13
  45521992.5  2.36342514E-13
  45438215.1  2.37324105E-13
  45354591.9  2.38309772E-13
  45271122.5  2.39299533E-13
  45187806.8  2.40293405E-13
  45104644.4  2.41291405E-13
  45021635.1  2.42293549E-13
  44938778.5  2.43299856E-13
  44856074.4  2.44310342E-13
  44773522.5  2.45325025E-13
  44691122.5  2.46343922E-13
  44608874.2  2.47367051E-13
  44526777.3  2.48394429E-13
  44444831.4  2.49426074E-13
  44363036.4  2.50462004E-13
  44281391.9  2.51502237E-13
  44199897.6  2.52546789E-13
  44118553.3  2.5359568E-13
  44037358.8  2.54648928E-13
  43956313.6  2.55706549E-13
  43875417.6  2.56768564E-13
  43794670.5  2.57834989E-13
  43714072.  2.58905843E-13
  43633621.8  2.59981145E-13
  43553319.7  2.61060912E-13
  43473165.4  2.62145165E-13
  43393158.6  2.6323392E-13
  43313299.  2.64327198E-13
  43233586.4  2.65425016E-13
  43154020.5  2.66527393E-13
  43074601.  2.67634349E-13
  42995327.7  2.68745903E-13
  42916200.3  2.69862073E-13
  42837218.5  2.70982878E-13
  42758382.  2.72108339E-13
  42679690.7  2.73238474E-13
  42601144.2  2.74373303E-13
  42522742.2  2.75512845E-13
  42444484.5  2.7665712E-13
  42366370.8  2.77806147E-13
  42288400.9  2.78959947E-13
  42210574.5  2.80118538E-13
  42132891.3  2.81281942E-13
  42055351.1  2.82450177E-13
  41977953.6  2.83623265E-13
  41900698.5  2.84801224E-13
  41823585.6  2.85984076E-13
  41746614.7  2.8717184E-13
  41669785.3  2.88364538E-13
  41593097.4  2.89562189E-13
  41516550.6  2.90764815E-13
  41440144.7  2.91972435E-13
  41363879.4  2.9318507E-13
  41287754.5  2.94402743E-13
  41211769.6  2.95625472E-13
  41135924.6  2.9685328E-13
  41060219.2  2.98086187E-13
  40984653.1  2.99324214E-13
  40909226.  3.00567384E-13
  40833937.8  3.01815717E-13
  40758788.2  3.03069234E-13
  40683776.8  3.04327958E-13
  40608903.5  3.05591909E-13
  40534168.  3.0686111E-13
  40459570.  3.08135582E-13
  40385109.4  3.09415347E-13
  40310785.7  3.10700428E-13
  40236598.9  3.11990846E-13
  40162548.5  3.13286623E-13
  40088634.5  3.14587782E-13
  40014856.4  3.15894345E-13
  39941214.2  3.17206335E-13
  39867707.5  3.18523773E-13
  39794336.1  3.19846683E-13
  39721099.7  3.21175088E-13
  39647998.  3.2250901E-13
  39575031.  3.23848471E-13
  39502198.2  3.25193496E-13
  39429499.4  3.26544108E-13
  39356934.4  3.27900328E-13
  39284503.  3.29262182E-13
  39212204.9  3.30629691E-13
  39140039.8  3.3200288E-13
  39068007.6  3.33381773E-13
  38996107.9  3.34766392E-13
  38924340.5  3.36156762E-13
  38852705.2  3.37552906E-13
  38781201.8  3.38954849E-13
  38709829.9  3.40362615E-13
  38638589.4  3.41776227E-13
  38567480.  3.43195711E-13
  38496501.5  3.4462109E-13
  38425653.6  3.46052389E-13
  38354936.1  3.47489632E-13
  38284348.7  3.48932845E-13
  38213891.2  3.50382052E-13
  38143563.4  3.51837277E-13
  38073365.1  3.53298547E-13
  38003295.9  3.54765886E-13
  37933355.7  3.56239319E-13
  37863544.2  3.57718871E-13
  37793861.2  3.59204568E-13
  37724306.4  3.60696436E-13
  37654879.6  3.621945E-13
  37585580.6  3.63698786E-13
  37516409.1  3.6520932E-13
  37447365.  3.66726127E-13
  37378447.9  3.68249233E-13
  37309657.6  3.69778666E-13
  37240993.9  3.71314451E-13
  37172456.6  3.72856614E-13
  37104045.4  3.74405182E-13
  37035760.2  3.75960182E-13
  36967600.6  3.7752164E-13
  36899566.4  3.79089584E-13
  36831657.5  3.80664039E-13
  36763873.5  3.82245034E-13
  36696214.3  3.83832594E-13
  36628679.6  3.85426749E-13
  36561269.2  3.87027524E-13
  36493982.8  3.88634948E-13
  36426820.3  3.90249047E-13
  36359781.4  3.91869851E-13
  36292865.8  3.93497386E-13
  36226073.4  3.9513168E-13
  36159404.  3.96772763E-13
  36092857.2  3.98420661E-13
  36026432.9  4.00075403E-13
  35960130.8  4.01737018E-13
  35893950.8  4.03405534E-13
  35827892.6  4.0508098E-13
  35761955.9  4.06763384E-13
  35696140.6  4.08452775E-13
  35630446.4  4.10149184E-13
  35564873.1  4.11852637E-13
  35499420.5  4.13563166E-13
  35434088.3  4.15280799E-13
  35368876.4  4.17005566E-13
  35303784.5  4.18737496E-13
  35238812.4  4.20476619E-13
  35173959.8  4.22222965E-13
  35109226.6  4.23976565E-13
  35044612.6  4.25737447E-13
  34980117.4  4.27505643E-13
  34915741.  4.29281182E-13
  34851483.  4.31064096E-13
  34787343.3  4.32854415E-13
  34723321.6  4.34652169E-13
  34659417.8  4.3645739E-13
  34595631.6  4.38270109E-13
  34531962.7  4.40090356E-13
  34468411.  4.41918163E-13
  34404976.3  4.43753561E-13
  34341658.3  4.45596583E-13
  34278456.9  4.47447258E-13
  34215371.8  4.49305621E-13
  34152402.7  4.51171701E-13
  34089549.6  4.53045532E-13
  34026812.1  4.54927145E-13
  33964190.1  4.56816573E-13
  33901683.4  4.58713848E-13
  33839291.6  4.60619004E-13
  33777014.7  4.62532071E-13
  33714852.4  4.64453085E-13
  33652804.6  4.66382076E-13
  33590870.9  4.68319079E-13
  33529051.1  4.70264128E-13
  33467345.2  4.72217254E-13
  33405752.8  4.74178492E-13
  33344273.8  4.76147876E-13
  33282907.9  4.78125439E-13
  33221655.  4.80111216E-13
  33160514.7  4.8210524E-13
  33099487.  4.84107545E-13
  33038571.6  4.86118167E-13
  32977768.4  4.88137139E-13
  32917077.  4.90164497E-13
  32856497.3  4.92200274E-13
  32796029.1  4.94244507E-13
  32735672.2  4.9629723E-13
  32675426.4  4.98358479E-13
  32615291.4  5.00428288E-13
  32555267.1  5.02506694E-13
  32495353.3  5.04593732E-13
  32435549.8  5.06689438E-13
  32375856.3  5.08793848E-13
  32316272.6  5.10906998E-13
  32256798.6  5.13028925E-13
  32197434.1  5.15159664E-13
  32138178.8  5.17299253E-13
  32079032.6  5.19447728E-13
  32019995.3  5.21605127E-13
  31961066.5  5.23771486E-13
  31902246.3  5.25946842E-13
  31843534.3  5.28131233E-13
  31784930.3  5.30324696E-13
  31726434.2  5.32527269E-13
  31668045.7  5.3473899E-13
  31609764.7  5.36959897E-13
  31551591.  5.39190028E-13
  31493524.3  5.41429421E-13
  31435564.5  5.43678115E-13
  31377711.3  5.45936148E-13
  31319964.7  5.4820356E-13
  31262324.2  5.50480389E-13
  31204789.9  5.52766674E-13
  31147361.5  5.55062454E-13
  31090038.7  5.57367769E-13
  31032821.5  5.59682659E-13
  30975709.5  5.62007164E-13
  30918702.7  5.64341322E-13
  30861800.8  5.66685175E-13
  30805003.6  5.69038763E-13
  30748310.9  5.71402125E-13
  30691722.5  5.73775304E-13
  30635238.3  5.76158338E-13
  30578858.1  5.7855127E-13
  30522581.6  5.80954141E-13
  30466408.7  5.83366991E-13
  30410339.1  5.85789862E-13
  30354372.8  5.88222796E-13
  30298509.4  5.90665835E-13
  30242748.9  5.9311902E-13
  30187090.9  5.95582394E-13
  30131535.5  5.98056E-13
  30076082.2  6.00539878E-13
  30020731.  6.03034073E-13
  29965481.7  6.05538627E-13
  29910334.  6.08053582E-13
  29855287.9  6.10578983E-13
  29800343.  6.13114873E-13
  29745499.3  6.15661295E-13
  29690756.5  6.18218293E-13
  29636114.4  6.2078591E-13
  29581573.  6.23364192E-13
  29527131.8  6.25953182E-13
  29472790.9  6.28552925E-13
  29418550.  6.31163465E-13
  29364408.9  6.33784847E-13
  29310367.5  6.36417116E-13
  29256425.5  6.39060318E-13
  29202582.7  6.41714498E-13
  29148839.1  6.44379702E-13
  29095194.4  6.47055974E-13
  29041648.4  6.49743362E-13
  28988200.9  6.52441912E-13
  28934851.9  6.55151669E-13
  28881601.  6.5787268E-13
  28828448.1  6.60604992E-13
  28775393.  6.63348653E-13
  28722435.5  6.66103708E-13
  28669575.5  6.68870206E-13
  28616812.8  6.71648194E-13
  28564147.3  6.7443772E-13
  28511578.6  6.77238831E-13
  28459106.7  6.80051576E-13
  28406731.3  6.82876003E-13
  28354452.3  6.85712161E-13
  28302269.6  6.88560098E-13
  28250182.9  6.91419863E-13
  28198192.  6.94291505E-13
  28146296.8  6.97175074E-13
  28094497.1  7.00070619E-13
  28042792.8  7.0297819E-13
  27991183.6  7.05897838E-13
  27939669.4  7.08829611E-13
  27888250.  7.1177356E-13
  27836925.2  7.14729737E-13
  27785694.9  7.17698191E-13
  27734558.9  7.20678974E-13
  27683517.  7.23672137E-13
  27632569.  7.26677731E-13
  27581714.8  7.29695808E-13
  27530954.2  7.3272642E-13
  27480286.9  7.35769619E-13
  27429713.  7.38825458E-13
  27379232.1  7.41893988E-13
  27328844.1  7.44975262E-13
  27278548.8  7.48069333E-13
  27228346.2  7.51176255E-13
  27178235.9  7.54296081E-13
  27128217.8  7.57428865E-13
  27078291.8  7.60574659E-13
  27028457.6  7.63733519E-13
  26978715.2  7.66905498E-13
  26929064.3  7.70090652E-13
  26879504.8  7.73289034E-13
  26830036.5  7.765007E-13
  26780659.2  7.79725705E-13
  26731372.8  7.82964104E-13
  26682177.1  7.86215952E-13
  26633072.  7.89481307E-13
  26584057.2  7.92760224E-13
  26535132.7  7.96052758E-13
  26486298.1  7.99358968E-13
  26437553.5  8.02678909E-13
  26388898.5  8.06012638E-13
  26340333.1  8.09360213E-13
  26291857.1  8.12721692E-13
  26243470.3  8.16097132E-13
  26195172.5  8.1948659E-13
  26146963.7  8.22890127E-13
  26098843.5  8.26307798E-13
  26050811.9  8.29739665E-13
  26002868.7  8.33185784E-13
  25955013.7  8.36646217E-13
  25907246.9  8.40121021E-13
  25859567.9  8.43610257E-13
  25811976.6  8.47113985E-13
  25764473.  8.50632264E-13
  25717056.7  8.54165156E-13
  25669727.8  8.57712721E-13
  25622485.9  8.6127502E-13
  25575331.  8.64852114E-13
  25528262.9  8.68444065E-13
  25481281.4  8.72050934E-13
  25434386.3  8.75672783E-13
  25387577.6  8.79309675E-13
  25340855.  8.82961671E-13
  25294218.3  8.86628835E-13
  25247667.6  8.9031123E-13
  25201202.5  8.94008919E-13
  25154822.9  8.97721965E-13
  25108528.6  9.01450433E-13
  25062319.6  9.05194385E-13
  25016195.6  9.08953888E-13
  24970156.4  9.12729004E-13
  24924202.  9.165198E-13
  24878332.2  9.20326339E-13
  24832546.8  9.24148688E-13
  24786845.7  9.27986913E-13
  24741228.7  9.31841078E-13
  24695695.6  9.35711251E-13
  24650246.3  9.39597498E-13
  24604880.7  9.43499885E-13
  24559598.5  9.4741848E-13
  24514399.7  9.51353349E-13
  24469284.1  9.55304561E-13
  24424251.5  9.59272184E-13
  24379301.8  9.63256285E-13
  24334434.8  9.67256933E-13
  24289650.4  9.71274197E-13
  24244948.3  9.75308146E-13
  24200328.6  9.79358848E-13
  24155791.  9.83426375E-13
  24111335.3  9.87510794E-13
  24066961.5  9.91612177E-13
