  9.12908209E+09  1.56272068E-18
  9.11088663E+09  1.56978379E-18
  9.09272572E+09  1.57687956E-18
  9.07459931E+09  1.58400816E-18
  9.05650732E+09  1.59116974E-18
  9.0384497E+09  1.59836445E-18
  9.02042638E+09  1.60559246E-18
  9.0024373E+09  1.61285392E-18
  8.98448239E+09  1.62014899E-18
  8.96656159E+09  1.62747783E-18
  8.94867484E+09  1.6348406E-18
  8.93082207E+09  1.64223746E-18
  8.91300323E+09  1.64966858E-18
  8.89521824E+09  1.65713411E-18
  8.87746705E+09  1.66463423E-18
  8.85974959E+09  1.6721691E-18
  8.84206581E+09  1.67973887E-18
  8.82441564E+09  1.68734373E-18
  8.80679901E+09  1.69498383E-18
  8.78921586E+09  1.70265934E-18
  8.77166614E+09  1.71037044E-18
  8.75414979E+09  1.71811729E-18
  8.73666673E+09  1.72590006E-18
  8.71921691E+09  1.73371892E-18
  8.70180026E+09  1.74157405E-18
  8.68441673E+09  1.74946561E-18
  8.66706626E+09  1.75739379E-18
  8.64974878E+09  1.76535876E-18
  8.63246423E+09  1.77336069E-18
  8.61521255E+09  1.78139975E-18
  8.59799368E+09  1.78947613E-18
  8.58080756E+09  1.79759001E-18
  8.56365413E+09  1.80574156E-18
  8.54653333E+09  1.81393096E-18
  8.52944509E+09  1.8221584E-18
  8.51238937E+09  1.83042405E-18
  8.49536609E+09  1.8387281E-18
  8.4783752E+09  1.84707073E-18
  8.46141664E+09  1.85545212E-18
  8.44449034E+09  1.86387247E-18
  8.42759626E+09  1.87233195E-18
  8.41073432E+09  1.88083076E-18
  8.39390447E+09  1.88936908E-18
  8.37710665E+09  1.8979471E-18
  8.36034081E+09  1.90656501E-18
  8.34360687E+09  1.915223E-18
  8.32690479E+09  1.92392127E-18
  8.3102345E+09  1.93266E-18
  8.29359594E+09  1.94143939E-18
  8.27698907E+09  1.95025964E-18
  8.26041381E+09  1.95912094E-18
  8.2438701E+09  1.96802348E-18
  8.2273579E+09  1.97696747E-18
  8.21087715E+09  1.9859531E-18
  8.19442777E+09  1.99498057E-18
  8.17800972E+09  2.00405009E-18
  8.16162294E+09  2.01316185E-18
  8.14526738E+09  2.02231605E-18
  8.12894296E+09  2.03151291E-18
  8.11264964E+09  2.04075262E-18
  8.09638736E+09  2.05003539E-18
  8.08015605E+09  2.05936142E-18
  8.06395567E+09  2.06873093E-18
  8.04778616E+09  2.07814412E-18
  8.03164745E+09  2.08760121E-18
  8.0155395E+09  2.09710239E-18
  7.99946223E+09  2.10664789E-18
  7.98341561E+09  2.11623792E-18
  7.96739957E+09  2.12587269E-18
  7.95141405E+09  2.13555241E-18
  7.93545901E+09  2.1452773E-18
  7.91953437E+09  2.15504759E-18
  7.90364009E+09  2.16486348E-18
  7.88777611E+09  2.17472519E-18
  7.87194237E+09  2.18463295E-18
  7.85613882E+09  2.19458698E-18
  7.8403654E+09  2.20458749E-18
  7.82462205E+09  2.21463472E-18
  7.80890873E+09  2.22472889E-18
  7.79322537E+09  2.23487021E-18
  7.77757192E+09  2.24505893E-18
  7.76194832E+09  2.25529527E-18
  7.74635452E+09  2.26557945E-18
  7.73079047E+09  2.27591171E-18
  7.7152561E+09  2.28629228E-18
  7.69975137E+09  2.2967214E-18
  7.68427621E+09  2.30719928E-18
  7.66883058E+09  2.31772618E-18
  7.65341442E+09  2.32830232E-18
  7.63802767E+09  2.33892794E-18
  7.62267028E+09  2.34960329E-18
  7.6073422E+09  2.36032859E-18
  7.59204337E+09  2.3711041E-18
  7.57677374E+09  2.38193005E-18
  7.56153325E+09  2.39280669E-18
  7.54632185E+09  2.40373426E-18
  7.53113949E+09  2.414713E-18
  7.51598611E+09  2.42574317E-18
  7.50086165E+09  2.43682501E-18
  7.48576608E+09  2.44795878E-18
  7.47069932E+09  2.45914471E-18
  7.45566133E+09  2.47038307E-18
  7.44065206E+09  2.4816741E-18
  7.42567144E+09  2.49301806E-18
  7.41071944E+09  2.50441521E-18
  7.39579599E+09  2.5158658E-18
  7.38090105E+09  2.5273701E-18
  7.36603455E+09  2.53892835E-18
  7.35119645E+09  2.55054083E-18
  7.3363867E+09  2.56220778E-18
  7.32160524E+09  2.57392949E-18
  7.30685202E+09  2.5857062E-18
  7.29212698E+09  2.5975382E-18
  7.27743008E+09  2.60942573E-18
  7.26276127E+09  2.62136908E-18
  7.24812049E+09  2.63336852E-18
  7.23350768E+09  2.6454243E-18
  7.21892281E+09  2.65753672E-18
  7.20436581E+09  2.66970603E-18
  7.18983663E+09  2.68193253E-18
  7.17533523E+09  2.69421647E-18
  7.16086155E+09  2.70655815E-18
  7.14641554E+09  2.71895783E-18
  7.13199715E+09  2.73141581E-18
  7.11760632E+09  2.74393237E-18
  7.10324302E+09  2.75650778E-18
  7.08890717E+09  2.76914233E-18
  7.07459875E+09  2.78183632E-18
  7.06031769E+09  2.79459002E-18
  7.04606394E+09  2.80740373E-18
  7.03183745E+09  2.82027774E-18
  7.01763818E+09  2.83321234E-18
  7.00346607E+09  2.84620782E-18
  6.98932107E+09  2.85926449E-18
  6.97520314E+09  2.87238263E-18
  6.96111221E+09  2.88556254E-18
  6.94704825E+09  2.89880454E-18
  6.9330112E+09  2.9121089E-18
  6.91900101E+09  2.92547595E-18
  6.90501763E+09  2.93890598E-18
  6.89106101E+09  2.9523993E-18
  6.87713111E+09  2.96595622E-18
  6.86322787E+09  2.97957705E-18
  6.84935125E+09  2.99326209E-18
  6.83550119E+09  3.00701166E-18
  6.82167764E+09  3.02082607E-18
  6.80788057E+09  3.03470564E-18
  6.7941099E+09  3.04865069E-18
  6.78036561E+09  3.06266153E-18
  6.76664764E+09  3.07673848E-18
  6.75295594E+09  3.09088186E-18
  6.73929046E+09  3.10509201E-18
  6.72565116E+09  3.11936923E-18
  6.71203798E+09  3.13371387E-18
  6.69845087E+09  3.14812624E-18
  6.6848898E+09  3.16260668E-18
  6.6713547E+09  3.17715552E-18
  6.65784554E+09  3.19177309E-18
  6.64436226E+09  3.20645973E-18
  6.63090482E+09  3.22121577E-18
  6.61747317E+09  3.23604156E-18
  6.60406726E+09  3.25093742E-18
  6.59068704E+09  3.26590371E-18
  6.57733247E+09  3.28094077E-18
  6.56400349E+09  3.29604893E-18
  6.55070007E+09  3.31122856E-18
  6.53742214E+09  3.32647999E-18
  6.52416968E+09  3.34180358E-18
  6.51094262E+09  3.35719968E-18
  6.49774093E+09  3.37266864E-18
  6.48456455E+09  3.38821083E-18
  6.47141343E+09  3.40382659E-18
  6.45828754E+09  3.41951628E-18
  6.44518682E+09  3.43528027E-18
  6.43211123E+09  3.45111892E-18
  6.41906073E+09  3.4670326E-18
  6.40603525E+09  3.48302167E-18
  6.39303477E+09  3.4990865E-18
  6.38005922E+09  3.51522745E-18
  6.36710858E+09  3.53144492E-18
  6.35418278E+09  3.54773925E-18
  6.34128178E+09  3.56411084E-18
  6.32840555E+09  3.58056006E-18
  6.31555402E+09  3.59708729E-18
  6.30272716E+09  3.61369291E-18
  6.28992492E+09  3.63037731E-18
  6.27714726E+09  3.64714087E-18
  6.26439413E+09  3.66398398E-18
  6.25166548E+09  3.68090702E-18
  6.23896126E+09  3.6979104E-18
  6.22628144E+09  3.7149945E-18
  6.21362597E+09  3.73215972E-18
  6.2009948E+09  3.74940645E-18
  6.18838789E+09  3.7667351E-18
  6.17580519E+09  3.78414607E-18
  6.16324666E+09  3.80163975E-18
  6.15071226E+09  3.81921657E-18
  6.13820193E+09  3.83687691E-18
  6.12571563E+09  3.85462121E-18
  6.11325333E+09  3.87244985E-18
  6.10081496E+09  3.89036327E-18
  6.0884005E+09  3.90836187E-18
  6.0760099E+09  3.92644608E-18
  6.06364311E+09  3.94461631E-18
  6.05130008E+09  3.96287299E-18
  6.03898078E+09  3.98121654E-18
  6.02668516E+09  3.99964738E-18
  6.01441317E+09  4.01816595E-18
  6.00216478E+09  4.03677268E-18
  5.98993993E+09  4.05546801E-18
  5.97773859E+09  4.07425235E-18
  5.96556071E+09  4.09312616E-18
  5.95340625E+09  4.11208988E-18
  5.94127516E+09  4.13114394E-18
  5.92916741E+09  4.15028879E-18
  5.91708294E+09  4.16952488E-18
  5.90502171E+09  4.18885266E-18
  5.89298369E+09  4.20827257E-18
  5.88096883E+09  4.22778507E-18
  5.86897708E+09  4.24739062E-18
  5.8570084E+09  4.26708968E-18
  5.84506275E+09  4.2868827E-18
  5.83314009E+09  4.30677015E-18
  5.82124038E+09  4.32675249E-18
  5.80936356E+09  4.34683019E-18
  5.79750961E+09  4.36700372E-18
  5.78567847E+09  4.38727356E-18
  5.77387011E+09  4.40764018E-18
  5.76208448E+09  4.42810405E-18
  5.75032154E+09  4.44866566E-18
  5.73858125E+09  4.46932548E-18
  5.72686357E+09  4.490084E-18
  5.71516845E+09  4.51094172E-18
  5.70349585E+09  4.53189911E-18
  5.69184573E+09  4.55295667E-18
  5.68021806E+09  4.5741149E-18
  5.66861278E+09  4.59537429E-18
  5.65702985E+09  4.61673534E-18
  5.64546924E+09  4.63819856E-18
  5.63393091E+09  4.65976444E-18
  5.6224148E+09  4.6814335E-18
  5.61092089E+09  4.70320625E-18
  5.59944913E+09  4.72508319E-18
  5.58799947E+09  4.74706485E-18
  5.57657188E+09  4.76915174E-18
  5.56516632E+09  4.79134438E-18
  5.55378275E+09  4.8136433E-18
  5.54242112E+09  4.83604902E-18
  5.53108139E+09  4.85856206E-18
  5.51976352E+09  4.88118297E-18
  5.50846748E+09  4.90391227E-18
  5.49719323E+09  4.92675051E-18
  5.48594071E+09  4.94969821E-18
  5.4747099E+09  4.97275593E-18
  5.46350074E+09  4.99592421E-18
  5.45231321E+09  5.01920359E-18
  5.44114726E+09  5.04259462E-18
  5.43000285E+09  5.06609787E-18
  5.41887995E+09  5.08971389E-18
  5.4077785E+09  5.11344323E-18
  5.39669848E+09  5.13728645E-18
  5.38563983E+09  5.16124413E-18
  5.37460253E+09  5.18531683E-18
  5.36358653E+09  5.20950512E-18
  5.3525918E+09  5.23380958E-18
  5.34161829E+09  5.25823077E-18
  5.33066596E+09  5.28276929E-18
  5.31973478E+09  5.30742571E-18
  5.3088247E+09  5.33220062E-18
  5.29793569E+09  5.3570946E-18
  5.2870677E+09  5.38210826E-18
  5.27622071E+09  5.40724218E-18
  5.26539466E+09  5.43249696E-18
  5.25458953E+09  5.4578732E-18
  5.24380527E+09  5.48337151E-18
  5.23304184E+09  5.5089925E-18
  5.2222992E+09  5.53473676E-18
  5.21157732E+09  5.56060493E-18
  5.20087616E+09  5.5865976E-18
  5.19019567E+09  5.61271541E-18
  5.17953583E+09  5.63895898E-18
  5.16889659E+09  5.66532893E-18
  5.15827791E+09  5.69182588E-18
  5.14767976E+09  5.71845049E-18
  5.13710209E+09  5.74520337E-18
  5.12654488E+09  5.77208517E-18
  5.11600807E+09  5.79909653E-18
  5.10549164E+09  5.8262381E-18
  5.09499555E+09  5.85351052E-18
  5.08451976E+09  5.88091445E-18
  5.07406422E+09  5.90845055E-18
  5.06362891E+09  5.93611947E-18
  5.05321378E+09  5.96392187E-18
  5.0428188E+09  5.99185843E-18
  5.03244393E+09  6.01992981E-18
  5.02208914E+09  6.04813668E-18
  5.01175438E+09  6.07647972E-18
  5.00143962E+09  6.10495961E-18
  4.99114482E+09  6.13357704E-18
  4.98086995E+09  6.16233269E-18
  4.97061496E+09  6.19122725E-18
  4.96037982E+09  6.22026141E-18
  4.9501645E+09  6.24943588E-18
  4.93996895E+09  6.27875135E-18
  4.92979315E+09  6.30820854E-18
  4.91963704E+09  6.33780814E-18
  4.90950061E+09  6.36755087E-18
  4.8993838E+09  6.39743745E-18
  4.88928659E+09  6.42746859E-18
  4.87920894E+09  6.45764502E-18
  4.86915081E+09  6.48796748E-18
  4.85911216E+09  6.51843667E-18
  4.84909296E+09  6.54905336E-18
  4.83909318E+09  6.57981826E-18
  4.82911277E+09  6.61073213E-18
  4.8191517E+09  6.6417957E-18
  4.80920994E+09  6.67300974E-18
  4.79928744E+09  6.70437499E-18
  4.78938418E+09  6.73589221E-18
  4.77950012E+09  6.76756217E-18
  4.76963522E+09  6.79938563E-18
  4.75978944E+09  6.83136336E-18
  4.74996275E+09  6.86349613E-18
  4.74015512E+09  6.89578472E-18
  4.73036651E+09  6.92822992E-18
  4.72059689E+09  6.96083251E-18
  4.71084621E+09  6.99359327E-18
  4.70111445E+09  7.02651301E-18
  4.69140156E+09  7.05959253E-18
  4.68170752E+09  7.09283262E-18
  4.67203229E+09  7.12623409E-18
  4.66237583E+09  7.15979775E-18
  4.65273811E+09  7.19352443E-18
  4.6431191E+09  7.22741493E-18
  4.63351875E+09  7.26147008E-18
  4.62393704E+09  7.29569071E-18
  4.61437393E+09  7.33007765E-18
  4.60482938E+09  7.36463174E-18
  4.59530337E+09  7.39935382E-18
  4.58579585E+09  7.43424473E-18
  4.5763068E+09  7.46930533E-18
  4.56683617E+09  7.50453647E-18
  4.55738393E+09  7.539939E-18
  4.54795006E+09  7.5755138E-18
  4.53853451E+09  7.61126173E-18
  4.52913725E+09  7.64718365E-18
  4.51975825E+09  7.68328046E-18
  4.51039747E+09  7.71955302E-18
  4.50105488E+09  7.75600223E-18
  4.49173045E+09  7.79262897E-18
  4.48242414E+09  7.82943415E-18
  4.47313591E+09  7.86641865E-18
  4.46386575E+09  7.90358339E-18
  4.4546136E+09  7.94092928E-18
  4.44537944E+09  7.97845723E-18
  4.43616323E+09  8.01616816E-18
  4.42696495E+09  8.05406299E-18
  4.41778455E+09  8.09214265E-18
  4.40862201E+09  8.13040808E-18
  4.39947728E+09  8.16886021E-18
  4.39035035E+09  8.20749999E-18
  4.38124117E+09  8.24632836E-18
  4.37214971E+09  8.28534628E-18
  4.36307594E+09  8.32455471E-18
  4.35401983E+09  8.36395461E-18
  4.34498133E+09  8.40354694E-18
  4.33596043E+09  8.44333269E-18
  4.32695709E+09  8.48331283E-18
  4.31797127E+09  8.52348835E-18
  4.30900295E+09  8.56386023E-18
  4.30005208E+09  8.60442946E-18
  4.29111864E+09  8.64519706E-18
  4.2822026E+09  8.68616401E-18
  4.27330392E+09  8.72733134E-18
  4.26442257E+09  8.76870005E-18
  4.25555851E+09  8.81027117E-18
  4.24671173E+09  8.85204573E-18
  4.23788217E+09  8.89402475E-18
  4.22906982E+09  8.93620927E-18
  4.22027464E+09  8.97860033E-18
  4.21149659E+09  9.02119898E-18
  4.20273565E+09  9.06400628E-18
  4.19399179E+09  9.10702329E-18
  4.18526497E+09  9.15025106E-18
  4.17655516E+09  9.19369066E-18
  4.16786232E+09  9.23734318E-18
  4.15918644E+09  9.2812097E-18
  4.15052747E+09  9.32529129E-18
  4.14188538E+09  9.36958906E-18
  4.13326015E+09  9.41410411E-18
  4.12465174E+09  9.45883753E-18
  4.11606012E+09  9.50379043E-18
  4.10748526E+09  9.54896394E-18
  4.09892712E+09  9.59435918E-18
  4.09038569E+09  9.63997726E-18
  4.08186092E+09  9.68581933E-18
  4.07335278E+09  9.73188653E-18
  4.06486125E+09  9.77818E-18
  4.05638629E+09  9.8247009E-18
  4.04792787E+09  9.87145037E-18
  4.03948596E+09  9.91842959E-18
  4.03106053E+09  9.96563973E-18
  4.02265156E+09  1.0013082E-17
  4.014259E+09  1.00607575E-17
  4.00588283E+09  1.01086674E-17
  3.99752302E+09  1.01568131E-17
  3.98917953E+09  1.02051955E-17
  3.98085234E+09  1.02538161E-17
  3.97254142E+09  1.03026759E-17
  3.96424674E+09  1.03517763E-17
  3.95596826E+09  1.04011183E-17
  3.94770596E+09  1.04507034E-17
  3.93945981E+09  1.05005326E-17
  3.93122977E+09  1.05506073E-17
  3.92301582E+09  1.06009287E-17
  3.91481792E+09  1.0651498E-17
  3.90663605E+09  1.07023166E-17
  3.89847017E+09  1.07533857E-17
  3.89032026E+09  1.08047066E-17
  3.88218629E+09  1.08562806E-17
  3.87406823E+09  1.09081089E-17
  3.86596604E+09  1.09601928E-17
  3.8578797E+09  1.10125338E-17
  3.84980918E+09  1.1065133E-17
  3.84175445E+09  1.11179919E-17
  3.83371548E+09  1.11711117E-17
  3.82569223E+09  1.12244938E-17
  3.81768469E+09  1.12781394E-17
  3.80969282E+09  1.13320501E-17
  3.8017166E+09  1.13862271E-17
  3.79375598E+09  1.14406717E-17
  3.78581095E+09  1.14953854E-17
  3.77788148E+09  1.15503696E-17
  3.76996753E+09  1.16056256E-17
  3.76206908E+09  1.16611548E-17
  3.75418609E+09  1.17169586E-17
  3.74631855E+09  1.17730385E-17
  3.73846642E+09  1.18293958E-17
  3.73062967E+09  1.1886032E-17
  3.72280827E+09  1.19429484E-17
  3.7150022E+09  1.20001466E-17
  3.70721142E+09  1.2057628E-17
  3.69943591E+09  1.2115394E-17
  3.69167564E+09  1.21734462E-17
  3.68393058E+09  1.22317859E-17
  3.67620071E+09  1.22904146E-17
  3.66848598E+09  1.23493339E-17
  3.66078639E+09  1.24085452E-17
  3.65310189E+09  1.246805E-17
  3.64543246E+09  1.25278499E-17
  3.63777807E+09  1.25879463E-17
  3.6301387E+09  1.26483408E-17
  3.62251431E+09  1.2709035E-17
  3.61490488E+09  1.27700303E-17
  3.60731038E+09  1.28313282E-17
  3.59973078E+09  1.28929305E-17
  3.59216606E+09  1.29548386E-17
  3.58461618E+09  1.30170541E-17
  3.57708112E+09  1.30795786E-17
  3.56956085E+09  1.31424136E-17
  3.56205534E+09  1.32055609E-17
  3.55456457E+09  1.32690219E-17
  3.54708851E+09  1.33327984E-17
  3.53962713E+09  1.33968919E-17
  3.53218041E+09  1.3461304E-17
  3.5247483E+09  1.35260365E-17
  3.5173308E+09  1.3591091E-17
  3.50992787E+09  1.36564691E-17
  3.50253949E+09  1.37221725E-17
  3.49516562E+09  1.37882028E-17
  3.48780624E+09  1.38545619E-17
  3.48046133E+09  1.39212513E-17
  3.47313085E+09  1.39882728E-17
  3.46581479E+09  1.40556281E-17
  3.4585131E+09  1.41233189E-17
  3.45122577E+09  1.41913469E-17
  3.44395277E+09  1.4259714E-17
  3.43669407E+09  1.43284217E-17
  3.42944965E+09  1.4397472E-17
  3.42221948E+09  1.44668666E-17
  3.41500352E+09  1.45366073E-17
  3.40780177E+09  1.46066958E-17
  3.40061418E+09  1.46771339E-17
  3.39344074E+09  1.47479236E-17
  3.38628141E+09  1.48190665E-17
  3.37913617E+09  1.48905645E-17
  3.372005E+09  1.49624195E-17
  3.36488786E+09  1.50346333E-17
  3.35778474E+09  1.51072078E-17
  3.3506956E+09  1.51801448E-17
  3.34362042E+09  1.52534462E-17
  3.33655917E+09  1.53271139E-17
  3.32951183E+09  1.54011499E-17
  3.32247837E+09  1.54755559E-17
  3.31545877E+09  1.5550334E-17
  3.308453E+09  1.56254861E-17
  3.30146102E+09  1.5701014E-17
  3.29448283E+09  1.57769199E-17
  3.28751839E+09  1.58532056E-17
  3.28056767E+09  1.5929873E-17
  3.27363066E+09  1.60069243E-17
  3.26670732E+09  1.60843613E-17
  3.25979763E+09  1.61621861E-17
  3.25290156E+09  1.62404007E-17
  3.2460191E+09  1.63190072E-17
  3.2391502E+09  1.63980075E-17
  3.23229485E+09  1.64774037E-17
  3.22545303E+09  1.65571979E-17
  3.2186247E+09  1.66373921E-17
  3.21180985E+09  1.67179885E-17
  3.20500844E+09  1.67989891E-17
  3.19822046E+09  1.6880396E-17
  3.19144587E+09  1.69622114E-17
  3.18468465E+09  1.70444373E-17
  3.17793678E+09  1.7127076E-17
  3.17120223E+09  1.72101295E-17
  3.16448098E+09  1.72936E-17
  3.157773E+09  1.73774898E-17
  3.15107826E+09  1.74618009E-17
  3.14439675E+09  1.75465356E-17
  3.13772844E+09  1.76316961E-17
  3.1310733E+09  1.77172847E-17
  3.12443131E+09  1.78033035E-17
  3.11780244E+09  1.78897548E-17
  3.11118667E+09  1.79766408E-17
  3.10458398E+09  1.80639639E-17
  3.09799434E+09  1.81517263E-17
  3.09141772E+09  1.82399303E-17
  3.08485411E+09  1.83285782E-17
  3.07830347E+09  1.84176723E-17
  3.07176578E+09  1.8507215E-17
  3.06524103E+09  1.85972087E-17
  3.05872918E+09  1.86876556E-17
  3.05223021E+09  1.87785581E-17
  3.04574409E+09  1.88699187E-17
  3.03927081E+09  1.89617397E-17
  3.03281034E+09  1.90540236E-17
  3.02636265E+09  1.91467727E-17
  3.01992772E+09  1.92399895E-17
  3.01350553E+09  1.93336765E-17
  3.00709606E+09  1.94278361E-17
  3.00069927E+09  1.95224707E-17
  2.99431514E+09  1.9617583E-17
  2.98794366E+09  1.97131753E-17
  2.9815848E+09  1.98092502E-17
  2.97523853E+09  1.99058103E-17
  2.96890483E+09  2.0002858E-17
  2.96258368E+09  2.0100396E-17
  2.95627505E+09  2.01984268E-17
  2.94997893E+09  2.0296953E-17
  2.94369528E+09  2.03959772E-17
  2.93742408E+09  2.0495502E-17
  2.93116531E+09  2.05955301E-17
  2.92491896E+09  2.0696064E-17
  2.91868498E+09  2.07971065E-17
  2.91246337E+09  2.08986602E-17
  2.90625409E+09  2.10007278E-17
  2.90005713E+09  2.11033121E-17
  2.89387246E+09  2.12064156E-17
  2.88770006E+09  2.13100412E-17
  2.88153991E+09  2.14141917E-17
  2.87539197E+09  2.15188697E-17
  2.86925624E+09  2.1624078E-17
  2.86313268E+09  2.17298195E-17
  2.85702128E+09  2.18360969E-17
  2.85092201E+09  2.19429131E-17
  2.84483485E+09  2.20502709E-17
  2.83875977E+09  2.21581732E-17
  2.83269676E+09  2.22666228E-17
  2.82664578E+09  2.23756226E-17
  2.82060683E+09  2.24851756E-17
  2.81457987E+09  2.25952845E-17
  2.80856489E+09  2.27059525E-17
  2.80256185E+09  2.28171824E-17
  2.79657074E+09  2.29289771E-17
  2.79059154E+09  2.30413397E-17
  2.78462423E+09  2.31542732E-17
  2.77866877E+09  2.32677806E-17
  2.77272516E+09  2.33818649E-17
  2.76679336E+09  2.34965291E-17
  2.76087335E+09  2.36117764E-17
  2.75496512E+09  2.37276098E-17
  2.74906864E+09  2.38440323E-17
  2.74318389E+09  2.39610472E-17
  2.73731085E+09  2.40786576E-17
  2.73144948E+09  2.41968666E-17
  2.72559979E+09  2.43156773E-17
  2.71976173E+09  2.4435093E-17
  2.71393529E+09  2.45551168E-17
  2.70812046E+09  2.46757521E-17
  2.70231719E+09  2.47970019E-17
  2.69652548E+09  2.49188696E-17
  2.6907453E+09  2.50413585E-17
  2.68497664E+09  2.51644718E-17
  2.67921946E+09  2.52882128E-17
  2.67347375E+09  2.54125849E-17
  2.66773949E+09  2.55375915E-17
  2.66201665E+09  2.56632358E-17
  2.65630521E+09  2.57895213E-17
  2.65060516E+09  2.59164513E-17
  2.64491646E+09  2.60440294E-17
  2.63923911E+09  2.61722589E-17
  2.63357307E+09  2.63011433E-17
  2.62791833E+09  2.6430686E-17
  2.62227487E+09  2.65608907E-17
  2.61664266E+09  2.66917607E-17
  2.61102168E+09  2.68232996E-17
  2.60541192E+09  2.6955511E-17
  2.59981334E+09  2.70883984E-17
  2.59422594E+09  2.72219655E-17
  2.58864969E+09  2.73562158E-17
  2.58308456E+09  2.74911531E-17
  2.57753054E+09  2.76267809E-17
  2.57198761E+09  2.77631029E-17
  2.56645574E+09  2.79001228E-17
  2.56093492E+09  2.80378444E-17
  2.55542512E+09  2.81762713E-17
  2.54992633E+09  2.83154074E-17
  2.54443852E+09  2.84552564E-17
  2.53896167E+09  2.85958221E-17
  2.53349576E+09  2.87371083E-17
  2.52804078E+09  2.88791189E-17
  2.52259669E+09  2.90218577E-17
  2.51716349E+09  2.91653286E-17
  2.51174114E+09  2.93095356E-17
  2.50632963E+09  2.94544825E-17
  2.50092895E+09  2.96001733E-17
  2.49553906E+09  2.97466119E-17
  2.49015995E+09  2.98938025E-17
  2.4847916E+09  3.00417489E-17
  2.47943398E+09  3.01904552E-17
  2.47408709E+09  3.03399255E-17
  2.46875089E+09  3.04901639E-17
  2.46342537E+09  3.06411744E-17
  2.4581105E+09  3.07929612E-17
  2.45280627E+09  3.09455285E-17
  2.44751267E+09  3.10988804E-17
  2.44222965E+09  3.12530211E-17
  2.43695722E+09  3.14079548E-17
  2.43169534E+09  3.15636858E-17
  2.426444E+09  3.17202184E-17
  2.42120318E+09  3.18775568E-17
  2.41597286E+09  3.20357054E-17
  2.41075302E+09  3.21946685E-17
  2.40554363E+09  3.23544504E-17
  2.40034469E+09  3.25150556E-17
  2.39515616E+09  3.26764884E-17
  2.38997803E+09  3.28387534E-17
  2.38481029E+09  3.30018549E-17
  2.3796529E+09  3.31657975E-17
  2.37450586E+09  3.33305856E-17
  2.36936914E+09  3.34962239E-17
  2.36424272E+09  3.36627168E-17
  2.35912658E+09  3.38300689E-17
  2.35402071E+09  3.3998285E-17
  2.34892508E+09  3.41673695E-17
  2.34383968E+09  3.43373272E-17
  2.33876449E+09  3.45081628E-17
  2.33369948E+09  3.4679881E-17
  2.32864463E+09  3.48524865E-17
  2.32359994E+09  3.50259841E-17
  2.31856538E+09  3.52003785E-17
  2.31354092E+09  3.53756748E-17
  2.30852656E+09  3.55518776E-17
  2.30352227E+09  3.57289918E-17
  2.29852804E+09  3.59070224E-17
  2.29354383E+09  3.60859743E-17
  2.28856965E+09  3.62658525E-17
  2.28360546E+09  3.64466619E-17
  2.27865125E+09  3.66284076E-17
  2.27370699E+09  3.68110945E-17
  2.26877268E+09  3.69947279E-17
  2.26384829E+09  3.71793127E-17
  2.2589338E+09  3.73648542E-17
  2.2540292E+09  3.75513574E-17
  2.24913446E+09  3.77388276E-17
  2.24424957E+09  3.792727E-17
  2.23937451E+09  3.81166898E-17
  2.23450926E+09  3.83070923E-17
  2.2296538E+09  3.84984829E-17
  2.22480811E+09  3.86908667E-17
  2.21997218E+09  3.88842493E-17
  2.21514598E+09  3.9078636E-17
  2.2103295E+09  3.92740322E-17
  2.20552272E+09  3.94704435E-17
  2.20072563E+09  3.96678752E-17
  2.19593819E+09  3.98663329E-17
  2.19116041E+09  4.00658222E-17
  2.18639224E+09  4.02663486E-17
  2.18163369E+09  4.04679177E-17
  2.17688473E+09  4.06705352E-17
  2.17214534E+09  4.08742068E-17
  2.1674155E+09  4.10789382E-17
  2.1626952E+09  4.12847351E-17
  2.15798442E+09  4.14916032E-17
  2.15328314E+09  4.16995485E-17
  2.14859134E+09  4.19085767E-17
  2.14390901E+09  4.21186937E-17
  2.13923612E+09  4.23299053E-17
  2.13457266E+09  4.25422177E-17
  2.12991862E+09  4.27556366E-17
  2.12527397E+09  4.29701682E-17
  2.12063869E+09  4.31858184E-17
  2.11601277E+09  4.34025933E-17
  2.11139619E+09  4.36204991E-17
  2.10678894E+09  4.38395419E-17
  2.10219098E+09  4.40597278E-17
  2.09760232E+09  4.4281063E-17
  2.09302293E+09  4.45035539E-17
  2.08845279E+09  4.47272067E-17
  2.08389188E+09  4.49520277E-17
  2.0793402E+09  4.51780232E-17
  2.07479771E+09  4.54051997E-17
  2.07026441E+09  4.56335636E-17
  2.06574027E+09  4.58631213E-17
  2.06122528E+09  4.60938794E-17
  2.05671942E+09  4.63258443E-17
  2.05222267E+09  4.65590227E-17
  2.04773503E+09  4.67934211E-17
  2.04325646E+09  4.70290462E-17
  2.03878695E+09  4.72659047E-17
  2.03432649E+09  4.75040033E-17
  2.02987505E+09  4.77433488E-17
  2.02543263E+09  4.79839479E-17
  2.0209992E+09  4.82258076E-17
  2.01657475E+09  4.84689346E-17
  2.01215926E+09  4.87133359E-17
  2.00775271E+09  4.89590185E-17
  2.00335509E+09  4.92059893E-17
  1.99896638E+09  4.94542554E-17
  1.99458656E+09  4.97038239E-17
  1.99021561E+09  4.99547018E-17
  1.98585353E+09  5.02068963E-17
  1.98150028E+09  5.04604147E-17
  1.97715586E+09  5.07152641E-17
  1.97282026E+09  5.09714518E-17
  1.96849344E+09  5.12289852E-17
