  2.38408539E+15  2.23756226E-17
  2.37899194E+15  2.24851756E-17
  2.3739086E+15  2.25952845E-17
  2.36883537E+15  2.27059525E-17
  2.36377221E+15  2.28171824E-17
  2.35871912E+15  2.29289771E-17
  2.35367606E+15  2.30413397E-17
  2.34864303E+15  2.31542732E-17
  2.34362001E+15  2.32677806E-17
  2.33860697E+15  2.33818649E-17
  2.3336039E+15  2.34965291E-17
  2.32861077E+15  2.36117764E-17
  2.32362758E+15  2.37276098E-17
  2.31865429E+15  2.38440323E-17
  2.3136909E+15  2.39610472E-17
  2.30873738E+15  2.40786576E-17
  2.30379372E+15  2.41968666E-17
  2.29885989E+15  2.43156773E-17
  2.29393589E+15  2.4435093E-17
  2.28902168E+15  2.45551168E-17
  2.28411725E+15  2.46757521E-17
  2.27922259E+15  2.47970019E-17
  2.27433767E+15  2.49188696E-17
  2.26946248E+15  2.50413585E-17
  2.264597E+15  2.51644718E-17
  2.25974121E+15  2.52882128E-17
  2.25489509E+15  2.54125849E-17
  2.25005863E+15  2.55375915E-17
  2.2452318E+15  2.56632358E-17
  2.24041458E+15  2.57895213E-17
  2.23560697E+15  2.59164513E-17
  2.23080894E+15  2.60440294E-17
  2.22602048E+15  2.61722589E-17
  2.22124156E+15  2.63011433E-17
  2.21647216E+15  2.6430686E-17
  2.21171228E+15  2.65608907E-17
  2.20696189E+15  2.66917607E-17
  2.20222098E+15  2.68232996E-17
  2.19748952E+15  2.6955511E-17
  2.1927675E+15  2.70883984E-17
  2.1880549E+15  2.72219655E-17
  2.1833517E+15  2.73562158E-17
  2.1786579E+15  2.74911531E-17
  2.17397345E+15  2.76267809E-17
  2.16929836E+15  2.77631029E-17
  2.16463261E+15  2.79001228E-17
  2.15997617E+15  2.80378444E-17
  2.15532902E+15  2.81762713E-17
  2.15069116E+15  2.83154074E-17
  2.14606256E+15  2.84552564E-17
  2.14144321E+15  2.85958221E-17
  2.13683308E+15  2.87371083E-17
  2.13223217E+15  2.88791189E-17
  2.12764045E+15  2.90218577E-17
  2.12305791E+15  2.91653286E-17
  2.11848453E+15  2.93095356E-17
  2.11392028E+15  2.94544825E-17
  2.10936517E+15  2.96001733E-17
  2.10481916E+15  2.97466119E-17
  2.10028224E+15  2.98938025E-17
  2.0957544E+15  3.00417489E-17
  2.09123561E+15  3.01904552E-17
  2.08672586E+15  3.03399255E-17
  2.08222514E+15  3.04901639E-17
  2.07773342E+15  3.06411744E-17
  2.07325069E+15  3.07929612E-17
  2.06877693E+15  3.09455285E-17
  2.06431213E+15  3.10988804E-17
  2.05985627E+15  3.12530211E-17
  2.05540932E+15  3.14079548E-17
  2.05097128E+15  3.15636858E-17
  2.04654213E+15  3.17202184E-17
  2.04212185E+15  3.18775568E-17
  2.03771043E+15  3.20357054E-17
  2.03330784E+15  3.21946685E-17
  2.02891408E+15  3.23544504E-17
  2.02452912E+15  3.25150556E-17
  2.02015294E+15  3.26764884E-17
  2.01578554E+15  3.28387534E-17
  2.0114269E+15  3.30018549E-17
  2.00707699E+15  3.31657975E-17
  2.00273581E+15  3.33305856E-17
  1.99840333E+15  3.34962239E-17
  1.99407954E+15  3.36627168E-17
  1.98976442E+15  3.38300689E-17
  1.98545796E+15  3.3998285E-17
  1.98116014E+15  3.41673695E-17
  1.97687095E+15  3.43373272E-17
  1.97259036E+15  3.45081628E-17
  1.96831837E+15  3.4679881E-17
  1.96405495E+15  3.48524865E-17
  1.95980009E+15  3.50259841E-17
  1.95555378E+15  3.52003785E-17
  1.95131599E+15  3.53756748E-17
  1.94708671E+15  3.55518776E-17
  1.94286593E+15  3.57289918E-17
  1.93865363E+15  3.59070224E-17
  1.93444979E+15  3.60859743E-17
  1.9302544E+15  3.62658525E-17
  1.92606744E+15  3.64466619E-17
  1.92188889E+15  3.66284076E-17
  1.91771875E+15  3.68110945E-17
  1.91355699E+15  3.69947279E-17
  1.9094036E+15  3.71793127E-17
  1.90525856E+15  3.73648542E-17
  1.90112185E+15  3.75513574E-17
  1.89699347E+15  3.77388276E-17
  1.8928734E+15  3.792727E-17
  1.88876161E+15  3.81166898E-17
  1.8846581E+15  3.83070923E-17
  1.88056284E+15  3.84984829E-17
  1.87647583E+15  3.86908667E-17
  1.87239705E+15  3.88842493E-17
  1.86832648E+15  3.9078636E-17
  1.8642641E+15  3.92740322E-17
  1.86020991E+15  3.94704435E-17
  1.85616388E+15  3.96678752E-17
  1.852126E+15  3.98663329E-17
  1.84809626E+15  4.00658222E-17
  1.84407464E+15  4.02663486E-17
  1.84006112E+15  4.04679177E-17
  1.83605569E+15  4.06705352E-17
  1.83205833E+15  4.08742068E-17
  1.82806903E+15  4.10789382E-17
  1.82408778E+15  4.12847351E-17
  1.82011455E+15  4.14916032E-17
  1.81614934E+15  4.16995485E-17
  1.81219212E+15  4.19085767E-17
  1.80824289E+15  4.21186937E-17
  1.80430162E+15  4.23299053E-17
  1.80036831E+15  4.25422177E-17
  1.79644294E+15  4.27556366E-17
  1.79252549E+15  4.29701682E-17
  1.78861594E+15  4.31858184E-17
  1.78471429E+15  4.34025933E-17
  1.78082052E+15  4.36204991E-17
  1.77693461E+15  4.38395419E-17
  1.77305655E+15  4.40597278E-17
  1.76918632E+15  4.4281063E-17
  1.76532391E+15  4.45035539E-17
  1.7614693E+15  4.47272067E-17
  1.75762249E+15  4.49520277E-17
  1.75378344E+15  4.51780232E-17
  1.74995216E+15  4.54051997E-17
  1.74612863E+15  4.56335636E-17
  1.74231282E+15  4.58631213E-17
  1.73850473E+15  4.60938794E-17
  1.73470434E+15  4.63258443E-17
  1.73091164E+15  4.65590227E-17
  1.72712661E+15  4.67934211E-17
  1.72334924E+15  4.70290462E-17
  1.71957951E+15  4.72659047E-17
  1.71581741E+15  4.75040033E-17
  1.71206293E+15  4.77433488E-17
  1.70831604E+15  4.79839479E-17
  1.70457674E+15  4.82258076E-17
  1.70084502E+15  4.84689346E-17
  1.69712085E+15  4.87133359E-17
  1.69340422E+15  4.89590185E-17
  1.68969512E+15  4.92059893E-17
  1.68599354E+15  4.94542554E-17
  1.68229946E+15  4.97038239E-17
  1.67861286E+15  4.99547018E-17
  1.67493373E+15  5.02068963E-17
  1.67126206E+15  5.04604147E-17
  1.66759784E+15  5.07152641E-17
  1.66394105E+15  5.09714518E-17
  1.66029167E+15  5.12289852E-17
  1.65664969E+15  5.14878717E-17
  1.6530151E+15  5.17481185E-17
  1.64938788E+15  5.20097332E-17
  1.64576803E+15  5.22727232E-17
  1.64215552E+15  5.25370961E-17
  1.63855034E+15  5.28028595E-17
  1.63495248E+15  5.30700209E-17
  1.63136192E+15  5.33385881E-17
  1.62777865E+15  5.36085686E-17
  1.62420266E+15  5.38799704E-17
  1.62063394E+15  5.41528011E-17
  1.61707246E+15  5.44270687E-17
  1.61351821E+15  5.47027809E-17
  1.60997119E+15  5.49799457E-17
  1.60643138E+15  5.52585711E-17
  1.60289876E+15  5.55386651E-17
  1.59937332E+15  5.58202358E-17
  1.59585505E+15  5.61032912E-17
  1.59234393E+15  5.63878396E-17
  1.58883995E+15  5.6673889E-17
  1.5853431E+15  5.69614479E-17
  1.58185336E+15  5.72505244E-17
  1.57837072E+15  5.75411269E-17
  1.57489517E+15  5.78332639E-17
  1.57142669E+15  5.81269437E-17
  1.56796527E+15  5.84221748E-17
  1.56451089E+15  5.87189657E-17
  1.56106355E+15  5.90173251E-17
  1.55762323E+15  5.93172616E-17
  1.55418991E+15  5.96187839E-17
  1.55076358E+15  5.99219007E-17
  1.54734424E+15  6.02266207E-17
  1.54393186E+15  6.05329529E-17
  1.54052643E+15  6.08409061E-17
  1.53712794E+15  6.11504892E-17
  1.53373638E+15  6.14617112E-17
  1.53035173E+15  6.17745812E-17
  1.52697399E+15  6.20891082E-17
  1.52360313E+15  6.24053014E-17
  1.52023914E+15  6.27231701E-17
  1.51688202E+15  6.30427233E-17
  1.51353174E+15  6.33639705E-17
  1.5101883E+15  6.3686921E-17
  1.50685168E+15  6.40115842E-17
  1.50352187E+15  6.43379695E-17
  1.50019885E+15  6.46660865E-17
  1.49688262E+15  6.49959448E-17
  1.49357317E+15  6.5327554E-17
  1.49027046E+15  6.56609237E-17
  1.48697451E+15  6.59960637E-17
  1.48368528E+15  6.63329838E-17
  1.48040278E+15  6.66716938E-17
  1.47712698E+15  6.70122037E-17
  1.47385787E+15  6.73545234E-17
  1.47059545E+15  6.76986629E-17
  1.46733969E+15  6.80446323E-17
  1.46409059E+15  6.83924418E-17
  1.46084814E+15  6.87421016E-17
  1.45761231E+15  6.90936218E-17
  1.4543831E+15  6.94470128E-17
  1.4511605E+15  6.98022851E-17
  1.44794449E+15  7.01594489E-17
  1.44473506E+15  7.05185149E-17
  1.4415322E+15  7.08794936E-17
  1.43833589E+15  7.12423955E-17
  1.43514613E+15  7.16072314E-17
  1.43196289E+15  7.1974012E-17
  1.42878618E+15  7.23427481E-17
  1.42561597E+15  7.27134505E-17
  1.42245225E+15  7.30861303E-17
  1.41929502E+15  7.34607983E-17
  1.41614425E+15  7.38374656E-17
  1.41299994E+15  7.42161434E-17
  1.40986207E+15  7.45968429E-17
  1.40673064E+15  7.49795752E-17
  1.40360562E+15  7.53643517E-17
  1.40048702E+15  7.57511837E-17
  1.3973748E+15  7.61400828E-17
  1.39426897E+15  7.65310603E-17
  1.39116951E+15  7.6924128E-17
  1.38807641E+15  7.73192974E-17
  1.38498966E+15  7.77165802E-17
  1.38190924E+15  7.81159882E-17
  1.37883514E+15  7.85175333E-17
  1.37576736E+15  7.89212274E-17
  1.37270587E+15  7.93270825E-17
  1.36965067E+15  7.97351105E-17
  1.36660174E+15  8.01453237E-17
  1.36355908E+15  8.05577343E-17
  1.36052267E+15  8.09723544E-17
  1.35749249E+15  8.13891965E-17
  1.35446854E+15  8.18082729E-17
  1.35145081E+15  8.22295962E-17
  1.34843928E+15  8.26531788E-17
  1.34543394E+15  8.30790335E-17
  1.34243478E+15  8.35071728E-17
  1.33944179E+15  8.39376096E-17
  1.33645496E+15  8.43703568E-17
  1.33347427E+15  8.48054272E-17
  1.33049971E+15  8.52428338E-17
  1.32753127E+15  8.56825897E-17
  1.32456894E+15  8.61247082E-17
  1.32161271E+15  8.65692023E-17
  1.31866257E+15  8.70160854E-17
  1.3157185E+15  8.74653709E-17
  1.31278049E+15  8.79170722E-17
  1.30984853E+15  8.8371203E-17
  1.30692262E+15  8.88277767E-17
  1.30400273E+15  8.92868071E-17
  1.30108886E+15  8.97483079E-17
  1.29818099E+15  9.02122931E-17
  1.29527912E+15  9.06787765E-17
  1.29238323E+15  9.11477722E-17
  1.28949331E+15  9.16192943E-17
  1.28660935E+15  9.2093357E-17
  1.28373134E+15  9.25699745E-17
  1.28085926E+15  9.30491611E-17
  1.27799311E+15  9.35309314E-17
  1.27513288E+15  9.40152998E-17
  1.27227854E+15  9.45022809E-17
  1.2694301E+15  9.49918895E-17
  1.26658754E+15  9.54841402E-17
  1.26375085E+15  9.5979048E-17
  1.26092002E+15  9.64766278E-17
  1.25809503E+15  9.69768946E-17
  1.25527588E+15  9.74798636E-17
  1.25246255E+15  9.79855499E-17
  1.24965504E+15  9.8493969E-17
  1.24685332E+15  9.9005136E-17
  1.2440574E+15  9.95190667E-17
  1.24126726E+15  1.00035776E-16
  1.23848289E+15  1.00555281E-16
  1.23570428E+15  1.01077596E-16
  1.23293141E+15  1.01602737E-16
  1.23016428E+15  1.02130721E-16
  1.22740287E+15  1.02661563E-16
  1.22464718E+15  1.0319528E-16
  1.22189719E+15  1.03731887E-16
  1.21915289E+15  1.04271402E-16
  1.21641428E+15  1.04813839E-16
  1.21368133E+15  1.05359217E-16
  1.21095405E+15  1.05907551E-16
  1.20823241E+15  1.06458859E-16
  1.20551641E+15  1.07013157E-16
  1.20280604E+15  1.07570461E-16
  1.20010129E+15  1.0813079E-16
  1.19740214E+15  1.08694159E-16
  1.19470858E+15  1.09260587E-16
  1.19202061E+15  1.09830091E-16
  1.18933822E+15  1.10402687E-16
  1.18666138E+15  1.10978394E-16
  1.1839901E+15  1.1155723E-16
  1.18132436E+15  1.12139211E-16
  1.17866415E+15  1.12724355E-16
  1.17600946E+15  1.13312681E-16
  1.17336028E+15  1.13904207E-16
  1.1707166E+15  1.14498951E-16
  1.16807841E+15  1.1509693E-16
  1.1654457E+15  1.15698164E-16
  1.16281845E+15  1.16302671E-16
  1.16019667E+15  1.16910469E-16
  1.15758032E+15  1.17521577E-16
  1.15496942E+15  1.18136014E-16
  1.15236394E+15  1.18753798E-16
  1.14976388E+15  1.1937495E-16
  1.14716922E+15  1.19999487E-16
  1.14457995E+15  1.2062743E-16
  1.14199607E+15  1.21258796E-16
  1.13941757E+15  1.21893607E-16
  1.13684443E+15  1.22531882E-16
  1.13427664E+15  1.23173639E-16
  1.13171419E+15  1.238189E-16
  1.12915708E+15  1.24467683E-16
  1.12660529E+15  1.2512001E-16
  1.12405882E+15  1.25775899E-16
  1.12151764E+15  1.26435373E-16
  1.11898176E+15  1.2709845E-16
  1.11645116E+15  1.27765151E-16
  1.11392583E+15  1.28435498E-16
  1.11140576E+15  1.2910951E-16
  1.10889095E+15  1.29787209E-16
  1.10638137E+15  1.30468616E-16
  1.10387703E+15  1.31153752E-16
  1.10137791E+15  1.31842637E-16
  1.098884E+15  1.32535295E-16
  1.09639529E+15  1.33231745E-16
  1.09391177E+15  1.33932011E-16
  1.09143344E+15  1.34636112E-16
  1.08896027E+15  1.35344073E-16
  1.08649227E+15  1.36055913E-16
  1.08402942E+15  1.36771656E-16
  1.08157171E+15  1.37491325E-16
  1.07911913E+15  1.3821494E-16
  1.07667168E+15  1.38942526E-16
  1.07422933E+15  1.39674104E-16
  1.07179209E+15  1.40409698E-16
  1.06935994E+15  1.4114933E-16
  1.06693288E+15  1.41893023E-16
  1.06451088E+15  1.42640802E-16
  1.06209395E+15  1.43392689E-16
  1.05968207E+15  1.44148707E-16
  1.05727524E+15  1.44908881E-16
  1.05487344E+15  1.45673234E-16
  1.05247666E+15  1.4644179E-16
  1.0500849E+15  1.47214574E-16
  1.04769815E+15  1.47991609E-16
  1.04531638E+15  1.4877292E-16
  1.04293961E+15  1.49558531E-16
  1.04056781E+15  1.50348468E-16
  1.03820098E+15  1.51142754E-16
  1.0358391E+15  1.51941415E-16
  1.03348217E+15  1.52744476E-16
  1.03113018E+15  1.53551963E-16
  1.02878311E+15  1.543639E-16
  1.02644097E+15  1.55180313E-16
  1.02410374E+15  1.56001228E-16
  1.0217714E+15  1.56826671E-16
  1.01944395E+15  1.57656668E-16
  1.01712139E+15  1.58491246E-16
  1.0148037E+15  1.59330429E-16
  1.01249087E+15  1.60174246E-16
  1.01018289E+15  1.61022722E-16
  1.00787976E+15  1.61875884E-16
  1.00558146E+15  1.6273376E-16
  1.00328798E+15  1.63596376E-16
  1.00099932E+15  1.64463761E-16
  9.98715465E+14  1.6533594E-16
  9.96436408E+14  1.66212943E-16
  9.94162138E+14  1.67094796E-16
  9.91892647E+14  1.67981528E-16
  9.89627925E+14  1.68873167E-16
  9.87367962E+14  1.69769741E-16
  9.85112751E+14  1.70671278E-16
  9.8286228E+14  1.71577808E-16
  9.80616542E+14  1.72489359E-16
  9.78375528E+14  1.7340596E-16
  9.76139227E+14  1.7432764E-16
  9.73907632E+14  1.75254429E-16
  9.71680732E+14  1.76186356E-16
  9.69458519E+14  1.77123451E-16
  9.67240984E+14  1.78065744E-16
  9.65028117E+14  1.79013264E-16
  9.6281991E+14  1.79966042E-16
  9.60616354E+14  1.80924109E-16
  9.5841744E+14  1.81887494E-16
  9.56223158E+14  1.82856229E-16
  9.540335E+14  1.83830346E-16
  9.51848457E+14  1.84809873E-16
  9.49668019E+14  1.85794845E-16
  9.47492179E+14  1.8678529E-16
  9.45320926E+14  1.87781243E-16
  9.43154253E+14  1.88782733E-16
  9.4099215E+14  1.89789795E-16
  9.38834609E+14  1.90802459E-16
  9.3668162E+14  1.91820758E-16
  9.34533175E+14  1.92844725E-16
  9.32389265E+14  1.93874393E-16
  9.30249881E+14  1.94909795E-16
  9.28115014E+14  1.95950964E-16
  9.25984657E+14  1.96997934E-16
  9.23858799E+14  1.98050739E-16
  9.21737432E+14  1.99109411E-16
  9.19620548E+14  2.00173986E-16
  9.17508138E+14  2.01244498E-16
  9.15400193E+14  2.02320981E-16
  9.13296705E+14  2.0340347E-16
  9.11197664E+14  2.04491999E-16
  9.09103063E+14  2.05586605E-16
  9.07012892E+14  2.06687322E-16
  9.04927144E+14  2.07794186E-16
  9.02845808E+14  2.08907232E-16
  9.00768878E+14  2.10026497E-16
  8.98696344E+14  2.11152018E-16
  8.96628198E+14  2.12283829E-16
  8.94564431E+14  2.13421968E-16
  8.92505035E+14  2.14566473E-16
  8.90450002E+14  2.15717379E-16
  8.88399322E+14  2.16874724E-16
  8.86352987E+14  2.18038547E-16
  8.8431099E+14  2.19208884E-16
  8.82273321E+14  2.20385774E-16
  8.80239972E+14  2.21569254E-16
  8.78210935E+14  2.22759364E-16
  8.76186201E+14  2.23956142E-16
  8.74165762E+14  2.25159627E-16
  8.7214961E+14  2.26369858E-16
  8.70137736E+14  2.27586875E-16
  8.68130132E+14  2.28810717E-16
  8.6612679E+14  2.30041424E-16
  8.64127701E+14  2.31279037E-16
  8.62132857E+14  2.32523595E-16
  8.6014225E+14  2.33775139E-16
  8.58155872E+14  2.35033711E-16
  8.56173714E+14  2.36299351E-16
  8.54195768E+14  2.37572101E-16
  8.52222026E+14  2.38852002E-16
  8.5025248E+14  2.40139096E-16
  8.48287122E+14  2.41433425E-16
  8.46325943E+14  2.42735033E-16
  8.44368935E+14  2.4404396E-16
  8.42416091E+14  2.45360251E-16
  8.40467402E+14  2.46683949E-16
  8.3852286E+14  2.48015096E-16
  8.36582456E+14  2.49353737E-16
  8.34646184E+14  2.50699915E-16
  8.32714034E+14  2.52053676E-16
  8.30785999E+14  2.53415062E-16
  8.28862071E+14  2.5478412E-16
  8.26942242E+14  2.56160894E-16
  8.25026503E+14  2.5754543E-16
  8.23114848E+14  2.58937772E-16
  8.21207267E+14  2.60337967E-16
  8.19303752E+14  2.61746062E-16
  8.17404297E+14  2.63162102E-16
  8.15508893E+14  2.64586135E-16
  8.13617532E+14  2.66018206E-16
  8.11730206E+14  2.67458365E-16
  8.09846908E+14  2.68906657E-16
  8.07967629E+14  2.70363132E-16
  8.06092361E+14  2.71827837E-16
  8.04221098E+14  2.73300821E-16
  8.0235383E+14  2.74782132E-16
  8.00490551E+14  2.7627182E-16
  7.98631252E+14  2.77769933E-16
  7.96775925E+14  2.79276523E-16
  7.94924564E+14  2.80791638E-16
  7.93077159E+14  2.82315329E-16
  7.91233704E+14  2.83847646E-16
  7.89394191E+14  2.85388641E-16
  7.87558611E+14  2.86938364E-16
  7.85726958E+14  2.88496867E-16
  7.83899223E+14  2.90064202E-16
  7.82075399E+14  2.91640422E-16
  7.80255479E+14  2.93225578E-16
  7.78439454E+14  2.94819723E-16
  7.76627317E+14  2.96422911E-16
  7.7481906E+14  2.98035195E-16
  7.73014677E+14  2.99656628E-16
  7.71214158E+14  3.01287266E-16
  7.69417497E+14  3.02927162E-16
  7.67624686E+14  3.0457637E-16
  7.65835718E+14  3.06234948E-16
  7.64050585E+14  3.07902948E-16
  7.62269279E+14  3.09580428E-16
  7.60491794E+14  3.11267444E-16
  7.5871812E+14  3.12964052E-16
  7.56948252E+14  3.14670309E-16
  7.55182182E+14  3.16386272E-16
  7.53419901E+14  3.18111999E-16
  7.51661404E+14  3.19847547E-16
  7.49906681E+14  3.21592975E-16
  7.48155727E+14  3.23348341E-16
  7.46408533E+14  3.25113705E-16
  7.44665092E+14  3.26889125E-16
  7.42925397E+14  3.28674662E-16
  7.41189441E+14  3.30470375E-16
  7.39457215E+14  3.32276325E-16
  7.37728713E+14  3.34092573E-16
  7.36003928E+14  3.3591918E-16
  7.34282852E+14  3.37756207E-16
  7.32565478E+14  3.39603717E-16
  7.30851798E+14  3.41461772E-16
  7.29141806E+14  3.43330434E-16
  7.27435494E+14  3.45209766E-16
  7.25732854E+14  3.47099833E-16
  7.24033881E+14  3.49000697E-16
  7.22338566E+14  3.50912424E-16
  7.20646902E+14  3.52835078E-16
  7.18958882E+14  3.54768723E-16
  7.17274499E+14  3.56713426E-16
  7.15593746E+14  3.58669253E-16
  7.13916615E+14  3.60636269E-16
  7.122431E+14  3.62614541E-16
  7.10573194E+14  3.64604137E-16
  7.08906888E+14  3.66605123E-16
  7.07244177E+14  3.68617569E-16
  7.05585053E+14  3.70641542E-16
  7.03929509E+14  3.72677111E-16
  7.02277538E+14  3.74724346E-16
  7.00629133E+14  3.76783315E-16
  6.98984287E+14  3.78854089E-16
  6.97342993E+14  3.8093674E-16
  6.95705244E+14  3.83031336E-16
  6.94071033E+14  3.85137951E-16
  6.92440353E+14  3.87256655E-16
  6.90813197E+14  3.89387521E-16
  6.89189558E+14  3.91530623E-16
  6.87569429E+14  3.93686032E-16
  6.85952803E+14  3.95853823E-16
  6.84339674E+14  3.98034069E-16
  6.82730034E+14  4.00226846E-16
  6.81123877E+14  4.02432228E-16
  6.79521195E+14  4.04650291E-16
  6.77921983E+14  4.06881111E-16
  6.76326232E+14  4.09124764E-16
  6.74733936E+14  4.11381327E-16
  6.73145089E+14  4.13650878E-16
  6.71559683E+14  4.15933494E-16
  6.69977712E+14  4.18229254E-16
  6.68399169E+14  4.20538236E-16
  6.66824047E+14  4.22860521E-16
  6.65252339E+14  4.25196187E-16
  6.63684039E+14  4.27545315E-16
  6.6211914E+14  4.29907986E-16
  6.60557635E+14  4.32284282E-16
  6.58999518E+14  4.34674283E-16
  6.57444781E+14  4.37078073E-16
  6.55893419E+14  4.39495735E-16
  6.54345424E+14  4.41927351E-16
  6.5280079E+14  4.44373005E-16
  6.5125951E+14  4.46832783E-16
  6.49721577E+14  4.49306769E-16
  6.48186985E+14  4.51795048E-16
  6.46655728E+14  4.54297707E-16
  6.45127798E+14  4.56814832E-16
  6.43603189E+14  4.5934651E-16
  6.42081895E+14  4.61892828E-16
  6.40563909E+14  4.64453876E-16
  6.39049224E+14  4.67029742E-16
  6.37537833E+14  4.69620514E-16
  6.36029731E+14  4.72226284E-16
  6.34524911E+14  4.74847141E-16
  6.33023367E+14  4.77483176E-16
  6.31525091E+14  4.80134481E-16
  6.30030077E+14  4.82801148E-16
  6.28538319E+14  4.8548327E-16
  6.2704981E+14  4.8818094E-16
  6.25564545E+14  4.90894252E-16
  6.24082516E+14  4.936233E-16
  6.22603717E+14  4.9636818E-16
  6.21128141E+14  4.99128987E-16
  6.19655783E+14  5.01905817E-16
  6.18186636E+14  5.04698767E-16
  6.16720693E+14  5.07507935E-16
  6.15257949E+14  5.10333418E-16
  6.13798396E+14  5.13175316E-16
  6.12342029E+14  5.16033728E-16
  6.10888841E+14  5.18908754E-16
  6.09438825E+14  5.21800493E-16
  6.07991976E+14  5.24709048E-16
  6.06548287E+14  5.27634521E-16
  6.05107753E+14  5.30577013E-16
  6.03670366E+14  5.33536628E-16
  6.0223612E+14  5.3651347E-16
  6.00805009E+14  5.39507642E-16
  5.99377027E+14  5.42519251E-16
  5.97952168E+14  5.45548402E-16
  5.96530426E+14  5.48595201E-16
  5.95111793E+14  5.51659755E-16
  5.93696265E+14  5.54742173E-16
  5.92283835E+14  5.57842562E-16
  5.90874496E+14  5.60961032E-16
  5.89468243E+14  5.64097692E-16
  5.88065069E+14  5.67252653E-16
  5.86664969E+14  5.70426026E-16
  5.85267935E+14  5.73617923E-16
  5.83873963E+14  5.76828457E-16
  5.82483046E+14  5.80057741E-16
  5.81095177E+14  5.83305888E-16
  5.79710351E+14  5.86573015E-16
  5.78328562E+14  5.89859235E-16
  5.76949804E+14  5.93164666E-16
  5.7557407E+14  5.96489424E-16
  5.74201355E+14  5.99833628E-16
  5.72831652E+14  6.03197394E-16
  5.71464956E+14  6.06580843E-16
  5.7010126E+14  6.09984095E-16
  5.68740559E+14  6.13407269E-16
  5.67382847E+14  6.16850488E-16
  5.66028117E+14  6.20313874E-16
  5.64676363E+14  6.2379755E-16
  5.6332758E+14  6.27301639E-16
  5.61981762E+14  6.30826266E-16
  5.60638903E+14  6.34371556E-16
  5.59298997E+14  6.37937636E-16
  5.57962038E+14  6.41524633E-16
  5.56628019E+14  6.45132673E-16
  5.55296936E+14  6.48761886E-16
  5.53968783E+14  6.52412401E-16
  5.52643552E+14  6.56084349E-16
  5.5132124E+14  6.59777859E-16
  5.50001839E+14  6.63493065E-16
  5.48685344E+14  6.67230098E-16
  5.47371749E+14  6.70989092E-16
  5.46061049E+14  6.74770182E-16
  5.44753237E+14  6.78573502E-16
  5.43448308E+14  6.8239919E-16
  5.42146256E+14  6.86247381E-16
  5.40847075E+14  6.90118213E-16
  5.3955076E+14  6.94011826E-16
  5.38257304E+14  6.97928359E-16
  5.36966702E+14  7.01867951E-16
  5.35678949E+14  7.05830745E-16
  5.34394038E+14  7.09816883E-16
  5.33111964E+14  7.13826508E-16
  5.31832721E+14  7.17859764E-16
  5.30556303E+14  7.21916795E-16
  5.29282705E+14  7.25997749E-16
  5.28011922E+14  7.30102771E-16
  5.26743946E+14  7.34232009E-16
  5.25478774E+14  7.38385613E-16
  5.24216399E+14  7.42563731E-16
  5.22956816E+14  7.46766514E-16
  5.21700018E+14  7.50994114E-16
  5.20446001E+14  7.55246684E-16
  5.19194759E+14  7.59524376E-16
  5.17946286E+14  7.63827346E-16
  5.16700576E+14  7.68155749E-16
  5.15457625E+14  7.7250974E-16
  5.14217426E+14  7.76889479E-16
  5.12979974E+14  7.81295122E-16
  5.11745264E+14  7.85726831E-16
  5.10513289E+14  7.90184764E-16
  5.09284046E+14  7.94669084E-16
  5.08057527E+14  7.99179952E-16
  5.06833727E+14  8.03717534E-16
  5.05612642E+14  8.08281993E-16
  5.04394265E+14  8.12873495E-16
  5.03178591E+14  8.17492206E-16
  5.01965615E+14  8.22138296E-16
  5.0075533E+14  8.26811931E-16
  4.99547733E+14  8.31513283E-16
  4.98342817E+14  8.36242522E-16
  4.97140577E+14  8.40999821E-16
  4.95941008E+14  8.45785353E-16
  4.94744103E+14  8.50599291E-16
  4.93549859E+14  8.55441812E-16
  4.92358269E+14  8.60313093E-16
  4.91169328E+14  8.6521331E-16
  4.8998303E+14  8.70142643E-16
  4.88799371E+14  8.75101272E-16
  4.87618345E+14  8.80089378E-16
  4.86439947E+14  8.85107143E-16
  4.85264171E+14  8.9015475E-16
  4.84091012E+14  8.95232385E-16
  4.82920465E+14  9.00340233E-16
  4.81752525E+14  9.05478482E-16
  4.80587186E+14  9.10647319E-16
  4.79424443E+14  9.15846934E-16
  4.78264291E+14  9.21077518E-16
  4.77106724E+14  9.26339262E-16
  4.75951737E+14  9.3163236E-16
  4.74799326E+14  9.36957006E-16
  4.73649484E+14  9.42313396E-16
  4.72502208E+14  9.47701726E-16
  4.7135749E+14  9.53122195E-16
  4.70215327E+14  9.58575002E-16
  4.69075713E+14  9.64060348E-16
  4.67938643E+14  9.69578435E-16
  4.66804112E+14  9.75129465E-16
  4.65672114E+14  9.80713645E-16
  4.64542645E+14  9.86331179E-16
  4.63415699E+14  9.91982275E-16
  4.62291272E+14  9.97667141E-16
  4.61169357E+14  1.00338599E-15
  4.60049951E+14  1.00913903E-15
  4.58933048E+14  1.01492647E-15
  4.57818642E+14  1.02074853E-15
  4.5670673E+14  1.02660543E-15
  4.55597305E+14  1.03249737E-15
  4.54490363E+14  1.03842458E-15
  4.53385899E+14  1.04438729E-15
  4.52283907E+14  1.0503857E-15
  4.51184383E+14  1.05642004E-15
  4.50087321E+14  1.06249054E-15
  4.48992717E+14  1.06859742E-15
  4.47900566E+14  1.0747409E-15
  4.46810862E+14  1.08092123E-15
  4.45723601E+14  1.08713862E-15
