  4.87942335E+10  3.3200288E-13
  4.8704434E+10  3.33381773E-13
  4.86147996E+10  3.34766392E-13
  4.85253303E+10  3.36156762E-13
  4.84360256E+10  3.37552906E-13
  4.83468853E+10  3.38954849E-13
  4.8257909E+10  3.40362615E-13
  4.81690965E+10  3.41776227E-13
  4.80804474E+10  3.43195711E-13
  4.79919615E+10  3.4462109E-13
  4.79036384E+10  3.46052389E-13
  4.78154778E+10  3.47489632E-13
  4.77274796E+10  3.48932845E-13
  4.76396432E+10  3.50382052E-13
  4.75519685E+10  3.51837277E-13
  4.74644552E+10  3.53298547E-13
  4.73771029E+10  3.54765886E-13
  4.72899114E+10  3.56239319E-13
  4.72028803E+10  3.57718871E-13
  4.71160095E+10  3.59204568E-13
  4.70292984E+10  3.60696436E-13
  4.6942747E+10  3.621945E-13
  4.68563549E+10  3.63698786E-13
  4.67701217E+10  3.6520932E-13
  4.66840473E+10  3.66726127E-13
  4.65981312E+10  3.68249233E-13
  4.65123733E+10  3.69778666E-13
  4.64267732E+10  3.71314451E-13
  4.63413307E+10  3.72856614E-13
  4.62560454E+10  3.74405182E-13
  4.6170917E+10  3.75960182E-13
  4.60859453E+10  3.7752164E-13
  4.600113E+10  3.79089584E-13
  4.59164708E+10  3.80664039E-13
  4.58319674E+10  3.82245034E-13
  4.57476195E+10  3.83832594E-13
  4.56634268E+10  3.85426749E-13
  4.55793891E+10  3.87027524E-13
  4.54955061E+10  3.88634948E-13
  4.54117774E+10  3.90249047E-13
  4.53282028E+10  3.91869851E-13
  4.5244782E+10  3.93497386E-13
  4.51615148E+10  3.9513168E-13
  4.50784008E+10  3.96772763E-13
  4.49954397E+10  3.98420661E-13
  4.49126313E+10  4.00075403E-13
  4.48299754E+10  4.01737018E-13
  4.47474715E+10  4.03405534E-13
  4.46651195E+10  4.0508098E-13
  4.4582919E+10  4.06763384E-13
  4.45008699E+10  4.08452775E-13
  4.44189717E+10  4.10149184E-13
  4.43372242E+10  4.11852637E-13
  4.42556272E+10  4.13563166E-13
  4.41741804E+10  4.15280799E-13
  4.40928834E+10  4.17005566E-13
  4.40117361E+10  4.18737496E-13
  4.39307381E+10  4.20476619E-13
  4.38498892E+10  4.22222965E-13
  4.37691891E+10  4.23976565E-13
  4.36886375E+10  4.25737447E-13
  4.36082341E+10  4.27505643E-13
  4.35279787E+10  4.29281182E-13
  4.3447871E+10  4.31064096E-13
  4.33679107E+10  4.32854415E-13
  4.32880976E+10  4.34652169E-13
  4.32084314E+10  4.3645739E-13
  4.31289118E+10  4.38270109E-13
  4.30495385E+10  4.40090356E-13
  4.29703113E+10  4.41918163E-13
  4.289123E+10  4.43753561E-13
  4.28122941E+10  4.45596583E-13
  4.27335035E+10  4.47447258E-13
  4.2654858E+10  4.49305621E-13
  4.25763572E+10  4.51171701E-13
  4.24980008E+10  4.53045532E-13
  4.24197886E+10  4.54927145E-13
  4.23417204E+10  4.56816573E-13
  4.22637959E+10  4.58713848E-13
  4.21860148E+10  4.60619004E-13
  4.21083768E+10  4.62532071E-13
  4.20308817E+10  4.64453085E-13
  4.19535292E+10  4.66382076E-13
  4.18763191E+10  4.68319079E-13
  4.17992511E+10  4.70264128E-13
  4.17223249E+10  4.72217254E-13
  4.16455402E+10  4.74178492E-13
  4.15688969E+10  4.76147876E-13
  4.14923947E+10  4.78125439E-13
  4.14160332E+10  4.80111216E-13
  4.13398123E+10  4.8210524E-13
  4.12637316E+10  4.84107545E-13
  4.1187791E+10  4.86118167E-13
  4.11119901E+10  4.88137139E-13
  4.10363287E+10  4.90164497E-13
  4.09608066E+10  4.92200274E-13
  4.08854235E+10  4.94244507E-13
  4.08101791E+10  4.9629723E-13
  4.07350731E+10  4.98358479E-13
  4.06601054E+10  5.00428288E-13
  4.05852757E+10  5.02506694E-13
  4.05105837E+10  5.04593732E-13
  4.04360291E+10  5.06689438E-13
  4.03616117E+10  5.08793848E-13
  4.02873313E+10  5.10906998E-13
  4.02131876E+10  5.13028925E-13
  4.01391804E+10  5.15159664E-13
  4.00653093E+10  5.17299253E-13
  3.99915743E+10  5.19447728E-13
  3.99179749E+10  5.21605127E-13
  3.98445109E+10  5.23771486E-13
  3.97711822E+10  5.25946842E-13
  3.96979884E+10  5.28131233E-13
  3.96249293E+10  5.30324696E-13
  3.95520047E+10  5.32527269E-13
  3.94792142E+10  5.3473899E-13
  3.94065578E+10  5.36959897E-13
  3.9334035E+10  5.39190028E-13
  3.92616458E+10  5.41429421E-13
  3.91893897E+10  5.43678115E-13
  3.91172666E+10  5.45936148E-13
  3.90452763E+10  5.4820356E-13
  3.89734184E+10  5.50480389E-13
  3.89016928E+10  5.52766674E-13
  3.88300992E+10  5.55062454E-13
  3.87586374E+10  5.57367769E-13
  3.8687307E+10  5.59682659E-13
  3.8616108E+10  5.62007164E-13
  3.854504E+10  5.64341322E-13
  3.84741027E+10  5.66685175E-13
  3.84032961E+10  5.69038763E-13
  3.83326197E+10  5.71402125E-13
  3.82620734E+10  5.73775304E-13
  3.81916569E+10  5.76158338E-13
  3.812137E+10  5.7855127E-13
  3.80512125E+10  5.80954141E-13
  3.79811841E+10  5.83366991E-13
  3.79112846E+10  5.85789862E-13
  3.78415137E+10  5.88222796E-13
  3.77718712E+10  5.90665835E-13
  3.77023569E+10  5.9311902E-13
  3.76329705E+10  5.95582394E-13
  3.75637118E+10  5.98056E-13
  3.74945806E+10  6.00539878E-13
  3.74255766E+10  6.03034073E-13
  3.73566996E+10  6.05538627E-13
  3.72879494E+10  6.08053582E-13
  3.72193257E+10  6.10578983E-13
  3.71508282E+10  6.13114873E-13
  3.70824569E+10  6.15661295E-13
  3.70142113E+10  6.18218293E-13
  3.69460914E+10  6.2078591E-13
  3.68780968E+10  6.23364192E-13
  3.68102274E+10  6.25953182E-13
  3.67424829E+10  6.28552925E-13
  3.6674863E+10  6.31163465E-13
  3.66073676E+10  6.33784847E-13
  3.65399964E+10  6.36417116E-13
  3.64727492E+10  6.39060318E-13
  3.64056258E+10  6.41714498E-13
  3.63386258E+10  6.44379702E-13
  3.62717492E+10  6.47055974E-13
  3.62049957E+10  6.49743362E-13
  3.6138365E+10  6.52441912E-13
  3.6071857E+10  6.55151669E-13
  3.60054713E+10  6.5787268E-13
  3.59392078E+10  6.60604992E-13
  3.58730663E+10  6.63348653E-13
  3.58070465E+10  6.66103708E-13
  3.57411482E+10  6.68870206E-13
  3.56753712E+10  6.71648194E-13
  3.56097152E+10  6.7443772E-13
  3.55441801E+10  6.77238831E-13
  3.54787655E+10  6.80051576E-13
  3.54134714E+10  6.82876003E-13
  3.53482974E+10  6.85712161E-13
  3.52832434E+10  6.88560098E-13
  3.52183091E+10  6.91419863E-13
  3.51534943E+10  6.94291505E-13
  3.50887987E+10  6.97175074E-13
  3.50242223E+10  7.00070619E-13
  3.49597646E+10  7.0297819E-13
  3.48954257E+10  7.05897838E-13
  3.48312051E+10  7.08829611E-13
  3.47671027E+10  7.1177356E-13
  3.47031183E+10  7.14729737E-13
  3.46392516E+10  7.17698191E-13
  3.45755025E+10  7.20678974E-13
  3.45118707E+10  7.23672137E-13
  3.4448356E+10  7.26677731E-13
  3.43849582E+10  7.29695808E-13
  3.4321677E+10  7.3272642E-13
  3.42585124E+10  7.35769619E-13
  3.41954639E+10  7.38825458E-13
  3.41325315E+10  7.41893988E-13
  3.4069715E+10  7.44975262E-13
  3.4007014E+10  7.48069333E-13
  3.39444284E+10  7.51176255E-13
  3.3881958E+10  7.54296081E-13
  3.38196026E+10  7.57428865E-13
  3.37573619E+10  7.60574659E-13
  3.36952358E+10  7.63733519E-13
  3.3633224E+10  7.66905498E-13
  3.35713264E+10  7.70090652E-13
  3.35095426E+10  7.73289034E-13
  3.34478726E+10  7.765007E-13
  3.3386316E+10  7.79725705E-13
  3.33248728E+10  7.82964104E-13
  3.32635426E+10  7.86215952E-13
  3.32023253E+10  7.89481307E-13
  3.31412207E+10  7.92760224E-13
  3.30802285E+10  7.96052758E-13
  3.30193485E+10  7.99358968E-13
  3.29585806E+10  8.02678909E-13
  3.28979246E+10  8.06012638E-13
  3.28373801E+10  8.09360213E-13
  3.27769471E+10  8.12721692E-13
  3.27166253E+10  8.16097132E-13
  3.26564145E+10  8.1948659E-13
  3.25963146E+10  8.22890127E-13
  3.25363252E+10  8.26307798E-13
  3.24764462E+10  8.29739665E-13
  3.24166775E+10  8.33185784E-13
  3.23570187E+10  8.36646217E-13
  3.22974698E+10  8.40121021E-13
  3.22380304E+10  8.43610257E-13
  3.21787004E+10  8.47113985E-13
  3.21194796E+10  8.50632264E-13
  3.20603678E+10  8.54165156E-13
  3.20013648E+10  8.57712721E-13
  3.19424703E+10  8.6127502E-13
  3.18836843E+10  8.64852114E-13
  3.18250064E+10  8.68444065E-13
  3.17664366E+10  8.72050934E-13
  3.17079745E+10  8.75672783E-13
  3.164962E+10  8.79309675E-13
  3.15913729E+10  8.82961671E-13
  3.1533233E+10  8.86628835E-13
  3.14752001E+10  8.9031123E-13
  3.1417274E+10  8.94008919E-13
  3.13594546E+10  8.97721965E-13
  3.13017415E+10  9.01450433E-13
  3.12441346E+10  9.05194385E-13
  3.11866338E+10  9.08953888E-13
  3.11292387E+10  9.12729004E-13
  3.10719493E+10  9.165198E-13
  3.10147654E+10  9.20326339E-13
  3.09576867E+10  9.24148688E-13
  3.0900713E+10  9.27986913E-13
  3.08438442E+10  9.31841078E-13
  3.078708E+10  9.35711251E-13
  3.07304203E+10  9.39597498E-13
  3.06738649E+10  9.43499885E-13
  3.06174136E+10  9.4741848E-13
  3.05610661E+10  9.51353349E-13
  3.05048224E+10  9.55304561E-13
  3.04486821E+10  9.59272184E-13
  3.03926452E+10  9.63256285E-13
  3.03367114E+10  9.67256933E-13
  3.02808806E+10  9.71274197E-13
  3.02251525E+10  9.75308146E-13
  3.01695269E+10  9.79358848E-13
  3.01140038E+10  9.83426375E-13
  3.00585828E+10  9.87510794E-13
  3.00032638E+10  9.91612177E-13
  2.99480466E+10  9.95730595E-13
  2.9892931E+10  9.99866117E-13
  2.98379169E+10  1.00401882E-12
  2.9783004E+10  1.00818876E-12
  2.97281922E+10  1.01237602E-12
  2.96734813E+10  1.01658068E-12
  2.9618871E+10  1.0208028E-12
  2.95643612E+10  1.02504245E-12
  2.95099518E+10  1.02929971E-12
  2.94556425E+10  1.03357466E-12
  2.94014332E+10  1.03786735E-12
  2.93473236E+10  1.04217788E-12
  2.92933136E+10  1.04650631E-12
  2.92394029E+10  1.05085272E-12
  2.91855916E+10  1.05521718E-12
  2.91318792E+10  1.05959976E-12
  2.90782657E+10  1.06400055E-12
  2.90247508E+10  1.06841961E-12
  2.89713345E+10  1.07285703E-12
  2.89180164E+10  1.07731288E-12
  2.88647965E+10  1.08178723E-12
  2.88116745E+10  1.08628017E-12
  2.87586503E+10  1.09079177E-12
  2.87057237E+10  1.0953221E-12
  2.86528945E+10  1.09987125E-12
  2.86001625E+10  1.1044393E-12
  2.85475275E+10  1.10902632E-12
  2.84949894E+10  1.11363238E-12
  2.8442548E+10  1.11825758E-12
  2.83902032E+10  1.12290199E-12
  2.83379546E+10  1.12756569E-12
  2.82858022E+10  1.13224875E-12
  2.82337458E+10  1.13695127E-12
  2.81817852E+10  1.14167332E-12
  2.81299202E+10  1.14641498E-12
  2.80781507E+10  1.15117633E-12
  2.80264764E+10  1.15595746E-12
  2.79748973E+10  1.16075844E-12
  2.7923413E+10  1.16557937E-12
  2.78720236E+10  1.17042032E-12
  2.78207286E+10  1.17528137E-12
  2.77695281E+10  1.18016261E-12
  2.77184219E+10  1.18506413E-12
  2.76674096E+10  1.189986E-12
  2.76164913E+10  1.19492831E-12
  2.75656667E+10  1.19989115E-12
  2.75149356E+10  1.20487461E-12
  2.74642978E+10  1.20987876E-12
  2.74137533E+10  1.21490369E-12
  2.73633018E+10  1.21994949E-12
  2.73129431E+10  1.22501625E-12
  2.72626771E+10  1.23010406E-12
  2.72125036E+10  1.23521299E-12
  2.71624225E+10  1.24034315E-12
  2.71124335E+10  1.24549461E-12
  2.70625366E+10  1.25066746E-12
  2.70127314E+10  1.2558618E-12
  2.69630179E+10  1.26107772E-12
  2.69133959E+10  1.26631529E-12
  2.68638652E+10  1.27157462E-12
  2.68144257E+10  1.27685579E-12
  2.67650772E+10  1.2821589E-12
  2.67158195E+10  1.28748403E-12
  2.66666524E+10  1.29283128E-12
  2.66175758E+10  1.29820074E-12
  2.65685896E+10  1.30359249E-12
  2.65196935E+10  1.30900665E-12
  2.64708874E+10  1.31444328E-12
  2.64221711E+10  1.3199025E-12
  2.63735444E+10  1.32538439E-12
  2.63250073E+10  1.33088905E-12
  2.62765595E+10  1.33641657E-12
  2.62282008E+10  1.34196705E-12
  2.61799312E+10  1.34754058E-12
  2.61317503E+10  1.35313726E-12
  2.60836582E+10  1.35875718E-12
  2.60356545E+10  1.36440044E-12
  2.59877392E+10  1.37006714E-12
  2.59399121E+10  1.37575738E-12
  2.5892173E+10  1.38147125E-12
  2.58445218E+10  1.38720885E-12
  2.57969582E+10  1.39297028E-12
  2.57494822E+10  1.39875564E-12
  2.57020936E+10  1.40456503E-12
  2.56547921E+10  1.41039855E-12
  2.56075778E+10  1.41625629E-12
  2.55604503E+10  1.42213836E-12
  2.55134095E+10  1.42804486E-12
  2.54664554E+10  1.4339759E-12
  2.54195876E+10  1.43993156E-12
  2.53728061E+10  1.44591196E-12
  2.53261107E+10  1.4519172E-12
  2.52795012E+10  1.45794739E-12
  2.52329775E+10  1.46400261E-12
  2.51865394E+10  1.47008299E-12
  2.51401868E+10  1.47618861E-12
  2.50939195E+10  1.4823196E-12
  2.50477373E+10  1.48847605E-12
  2.50016402E+10  1.49465807E-12
  2.49556278E+10  1.50086577E-12
  2.49097002E+10  1.50709924E-12
  2.48638571E+10  1.51335861E-12
  2.48180983E+10  1.51964397E-12
  2.47724237E+10  1.52595544E-12
  2.47268333E+10  1.53229312E-12
  2.46813267E+10  1.53865712E-12
  2.46359038E+10  1.54504756E-12
  2.45905646E+10  1.55146453E-12
  2.45453088E+10  1.55790816E-12
  2.45001363E+10  1.56437855E-12
  2.44550469E+10  1.57087581E-12
  2.44100405E+10  1.57740005E-12
  2.43651169E+10  1.5839514E-12
  2.43202761E+10  1.59052995E-12
  2.42755177E+10  1.59713583E-12
  2.42308417E+10  1.60376914E-12
  2.41862479E+10  1.61043E-12
  2.41417362E+10  1.61711852E-12
  2.40973064E+10  1.62383483E-12
  2.40529584E+10  1.63057902E-12
  2.4008692E+10  1.63735123E-12
  2.39645071E+10  1.64415157E-12
  2.39204034E+10  1.65098015E-12
  2.3876381E+10  1.65783709E-12
  2.38324396E+10  1.66472251E-12
  2.3788579E+10  1.67163652E-12
  2.37447991E+10  1.67857925E-12
  2.37010999E+10  1.68555082E-12
  2.3657481E+10  1.69255134E-12
  2.36139424E+10  1.69958094E-12
  2.3570484E+10  1.70663973E-12
  2.35271055E+10  1.71372784E-12
  2.34838069E+10  1.72084538E-12
  2.34405879E+10  1.72799249E-12
  2.33974485E+10  1.73516929E-12
  2.33543885E+10  1.74237588E-12
  2.33114077E+10  1.74961241E-12
  2.3268506E+10  1.756879E-12
  2.32256833E+10  1.76417576E-12
  2.31829394E+10  1.77150283E-12
  2.31402742E+10  1.77886034E-12
  2.30976874E+10  1.78624839E-12
  2.30551791E+10  1.79366714E-12
  2.3012749E+10  1.80111669E-12
  2.2970397E+10  1.80859719E-12
  2.29281229E+10  1.81610875E-12
  2.28859266E+10  1.82365151E-12
  2.28438079E+10  1.8312256E-12
  2.28017668E+10  1.83883115E-12
  2.27598031E+10  1.84646828E-12
  2.27179166E+10  1.85413713E-12
  2.26761071E+10  1.86183783E-12
  2.26343747E+10  1.86957052E-12
  2.2592719E+10  1.87733532E-12
  2.255114E+10  1.88513237E-12
  2.25096375E+10  1.89296181E-12
  2.24682113E+10  1.90082376E-12
  2.24268615E+10  1.90871836E-12
  2.23855877E+10  1.91664575E-12
  2.23443899E+10  1.92460607E-12
  2.23032679E+10  1.93259945E-12
  2.22622215E+10  1.94062603E-12
  2.22212508E+10  1.94868594E-12
  2.21803554E+10  1.95677933E-12
  2.21395353E+10  1.96490633E-12
  2.20987903E+10  1.97306708E-12
  2.20581203E+10  1.98126173E-12
  2.20175251E+10  1.98949042E-12
  2.19770047E+10  1.99775328E-12
  2.19365588E+10  2.00605045E-12
  2.18961873E+10  2.01438209E-12
  2.18558902E+10  2.02274833E-12
  2.18156672E+10  2.03114932E-12
  2.17755183E+10  2.0395852E-12
  2.17354432E+10  2.04805611E-12
  2.16954419E+10  2.05656221E-12
  2.16555142E+10  2.06510364E-12
  2.161566E+10  2.07368054E-12
  2.15758791E+10  2.08229306E-12
  2.15361715E+10  2.09094135E-12
  2.14965369E+10  2.09962556E-12
  2.14569753E+10  2.10834584E-12
  2.14174864E+10  2.11710234E-12
  2.13780703E+10  2.1258952E-12
  2.13387267E+10  2.13472458E-12
  2.12994555E+10  2.14359064E-12
  2.12602565E+10  2.15249351E-12
  2.12211297E+10  2.16143337E-12
  2.11820749E+10  2.17041035E-12
  2.1143092E+10  2.17942461E-12
  2.11041809E+10  2.18847632E-12
  2.10653413E+10  2.19756562E-12
  2.10265732E+10  2.20669267E-12
  2.09878765E+10  2.21585762E-12
  2.0949251E+10  2.22506064E-12
  2.09106966E+10  2.23430188E-12
  2.08722131E+10  2.24358151E-12
  2.08338005E+10  2.25289967E-12
  2.07954585E+10  2.26225654E-12
  2.07571871E+10  2.27165226E-12
  2.07189862E+10  2.28108701E-12
  2.06808555E+10  2.29056094E-12
  2.0642795E+10  2.30007423E-12
  2.06048046E+10  2.30962702E-12
  2.05668841E+10  2.31921949E-12
  2.05290334E+10  2.32885179E-12
  2.04912523E+10  2.33852411E-12
  2.04535407E+10  2.34823659E-12
  2.04158986E+10  2.35798942E-12
  2.03783258E+10  2.36778275E-12
  2.0340822E+10  2.37761675E-12
  2.03033874E+10  2.3874916E-12
  2.02660216E+10  2.39740745E-12
  2.02287245E+10  2.4073645E-12
  2.01914961E+10  2.41736289E-12
  2.01543363E+10  2.42740282E-12
  2.01172448E+10  2.43748444E-12
  2.00802216E+10  2.44760793E-12
  2.00432665E+10  2.45777347E-12
  2.00063794E+10  2.46798122E-12
  1.99695602E+10  2.47823138E-12
  1.99328088E+10  2.4885241E-12
  1.9896125E+10  2.49885958E-12
  1.98595087E+10  2.50923797E-12
  1.98229598E+10  2.51965948E-12
  1.97864782E+10  2.53012426E-12
  1.97500637E+10  2.54063251E-12
  1.97137162E+10  2.5511844E-12
  1.96774356E+10  2.56178012E-12
  1.96412218E+10  2.57241985E-12
  1.96050746E+10  2.58310376E-12
  1.9568994E+10  2.59383205E-12
  1.95329798E+10  2.60460489E-12
  1.94970318E+10  2.61542248E-12
  1.946115E+10  2.62628499E-12
  1.94253342E+10  2.63719262E-12
  1.93895844E+10  2.64814555E-12
  1.93539003E+10  2.65914397E-12
  1.93182819E+10  2.67018807E-12
  1.92827291E+10  2.68127804E-12
  1.92472417E+10  2.69241407E-12
  1.92118196E+10  2.70359635E-12
  1.91764627E+10  2.71482507E-12
  1.91411709E+10  2.72610043E-12
  1.9105944E+10  2.73742262E-12
  1.90707819E+10  2.74879183E-12
  1.90356846E+10  2.76020826E-12
  1.90006518E+10  2.77167211E-12
  1.89656836E+10  2.78318357E-12
  1.89307796E+10  2.79474284E-12
  1.889594E+10  2.80635011E-12
  1.88611644E+10  2.8180056E-12
  1.88264528E+10  2.82970949E-12
  1.87918051E+10  2.84146199E-12
  1.87572212E+10  2.85326331E-12
  1.87227009E+10  2.86511364E-12
  1.86882442E+10  2.87701318E-12
  1.86538509E+10  2.88896215E-12
  1.86195208E+10  2.90096074E-12
  1.8585254E+10  2.91300917E-12
  1.85510502E+10  2.92510764E-12
  1.85169093E+10  2.93725635E-12
  1.84828313E+10  2.94945552E-12
  1.8448816E+10  2.96170536E-12
  1.84148633E+10  2.97400608E-12
  1.83809731E+10  2.98635788E-12
  1.83471453E+10  2.99876098E-12
  1.83133797E+10  3.0112156E-12
  1.82796763E+10  3.02372194E-12
  1.82460349E+10  3.03628023E-12
  1.82124554E+10  3.04889067E-12
  1.81789377E+10  3.06155349E-12
  1.81454816E+10  3.0742689E-12
  1.81120872E+10  3.08703712E-12
  1.80787542E+10  3.09985837E-12
  1.80454826E+10  3.11273287E-12
  1.80122722E+10  3.12566084E-12
  1.79791229E+10  3.1386425E-12
  1.79460346E+10  3.15167808E-12
  1.79130072E+10  3.1647678E-12
  1.78800406E+10  3.17791189E-12
  1.78471347E+10  3.19111056E-12
  1.78142893E+10  3.20436406E-12
  1.77815043E+10  3.21767259E-12
  1.77487798E+10  3.23103641E-12
  1.77161154E+10  3.24445572E-12
  1.76835111E+10  3.25793077E-12
  1.76509669E+10  3.27146178E-12
  1.76184825E+10  3.285049E-12
  1.7586058E+10  3.29869264E-12
  1.75536931E+10  3.31239295E-12
  1.75213877E+10  3.32615016E-12
  1.74891419E+10  3.33996451E-12
  1.74569553E+10  3.35383623E-12
  1.7424828E+10  3.36776556E-12
  1.73927598E+10  3.38175275E-12
  1.73607507E+10  3.39579803E-12
  1.73288004E+10  3.40990164E-12
  1.7296909E+10  3.42406383E-12
  1.72650762E+10  3.43828483E-12
  1.72333021E+10  3.4525649E-12
  1.72015864E+10  3.46690428E-12
  1.7169929E+10  3.48130322E-12
  1.713833E+10  3.49576195E-12
  1.71067891E+10  3.51028074E-12
  1.70753062E+10  3.52485983E-12
  1.70438813E+10  3.53949947E-12
  1.70125142E+10  3.55419991E-12
  1.69812048E+10  3.5689614E-12
  1.69499531E+10  3.58378421E-12
  1.69187588E+10  3.59866857E-12
  1.6887622E+10  3.61361476E-12
  1.68565425E+10  3.62862302E-12
  1.68255202E+10  3.64369361E-12
  1.6794555E+10  3.6588268E-12
  1.67636467E+10  3.67402284E-12
  1.67327954E+10  3.68928199E-12
  1.67020008E+10  3.70460451E-12
  1.66712629E+10  3.71999068E-12
  1.66405816E+10  3.73544074E-12
  1.66099567E+10  3.75095498E-12
  1.65793882E+10  3.76653365E-12
  1.65488759E+10  3.78217702E-12
  1.65184198E+10  3.79788536E-12
  1.64880198E+10  3.81365894E-12
  1.64576757E+10  3.82949804E-12
  1.64273874E+10  3.84540292E-12
  1.63971549E+10  3.86137385E-12
  1.63669781E+10  3.87741112E-12
  1.63368567E+10  3.89351499E-12
  1.63067908E+10  3.90968575E-12
  1.62767803E+10  3.92592367E-12
  1.62468249E+10  3.94222903E-12
  1.62169247E+10  3.95860211E-12
  1.61870795E+10  3.97504319E-12
  1.61572893E+10  3.99155255E-12
  1.61275538E+10  4.00813048E-12
  1.60978731E+10  4.02477727E-12
  1.6068247E+10  4.04149319E-12
  1.60386755E+10  4.05827854E-12
  1.60091583E+10  4.0751336E-12
  1.59796955E+10  4.09205867E-12
  1.59502869E+10  4.10905403E-12
  1.59209325E+10  4.12611997E-12
  1.5891632E+10  4.1432568E-12
  1.58623855E+10  4.1604648E-12
  1.58331928E+10  4.17774426E-12
  1.58040538E+10  4.1950955E-12
  1.57749685E+10  4.21251879E-12
  1.57459367E+10  4.23001445E-12
  1.57169583E+10  4.24758278E-12
  1.56880332E+10  4.26522407E-12
  1.56591614E+10  4.28293863E-12
  1.56303427E+10  4.30072676E-12
  1.56015771E+10  4.31858877E-12
  1.55728643E+10  4.33652497E-12
  1.55442045E+10  4.35453566E-12
  1.55155973E+10  4.37262115E-12
  1.54870429E+10  4.39078176E-12
  1.54585409E+10  4.40901779E-12
  1.54300915E+10  4.42732956E-12
  1.54016943E+10  4.44571739E-12
  1.53733495E+10  4.46418158E-12
  1.53450568E+10  4.48272246E-12
  1.53168162E+10  4.50134035E-12
  1.52886275E+10  4.52003556E-12
  1.52604908E+10  4.53880842E-12
  1.52324058E+10  4.55765924E-12
  1.52043725E+10  4.57658836E-12
  1.51763908E+10  4.59559609E-12
  1.51484606E+10  4.61468277E-12
  1.51205817E+10  4.63384872E-12
  1.50927542E+10  4.65309427E-12
  1.50649779E+10  4.67241976E-12
  1.50372528E+10  4.6918255E-12
  1.50095786E+10  4.71131185E-12
  1.49819554E+10  4.73087912E-12
  1.4954383E+10  4.75052766E-12
  1.49268614E+10  4.77025781E-12
  1.48993904E+10  4.79006991E-12
  1.487197E+10  4.80996428E-12
  1.48446E+10  4.82994129E-12
  1.48172804E+10  4.85000126E-12
  1.47900111E+10  4.87014455E-12
  1.4762792E+10  4.8903715E-12
  1.47356229E+10  4.91068245E-12
  1.47085039E+10  4.93107776E-12
  1.46814348E+10  4.95155778E-12
  1.46544155E+10  4.97212286E-12
  1.46274459E+10  4.99277335E-12
  1.46005259E+10  5.01350961E-12
  1.45736555E+10  5.03433199E-12
  1.45468346E+10  5.05524085E-12
  1.4520063E+10  5.07623655E-12
  1.44933407E+10  5.09731945E-12
  1.44666675E+10  5.11848991E-12
  1.44400435E+10  5.1397483E-12
  1.44134684E+10  5.16109498E-12
  1.43869422E+10  5.18253032E-12
  1.43604649E+10  5.20405468E-12
  1.43340363E+10  5.22566845E-12
  1.43076563E+10  5.24737197E-12
  1.42813249E+10  5.26916564E-12
  1.4255042E+10  5.29104983E-12
  1.42288074E+10  5.3130249E-12
  1.42026211E+10  5.33509124E-12
  1.4176483E+10  5.35724923E-12
  1.4150393E+10  5.37949925E-12
  1.4124351E+10  5.40184168E-12
  1.40983569E+10  5.4242769E-12
  1.40724107E+10  5.4468053E-12
  1.40465122E+10  5.46942727E-12
  1.40206614E+10  5.49214319E-12
  1.39948581E+10  5.51495346E-12
  1.39691024E+10  5.53785846E-12
  1.3943394E+10  5.56085859E-12
  1.3917733E+10  5.58395425E-12
  1.38921192E+10  5.60714583E-12
  1.38665525E+10  5.63043373E-12
  1.38410329E+10  5.65381836E-12
  1.38155602E+10  5.6773001E-12
  1.37901344E+10  5.70087937E-12
  1.37647555E+10  5.72455657E-12
  1.37394232E+10  5.74833211E-12
  1.37141375E+10  5.77220639E-12
  1.36888984E+10  5.79617983E-12
  1.36637057E+10  5.82025284E-12
  1.36385594E+10  5.84442583E-12
  1.36134594E+10  5.86869922E-12
  1.35884056E+10  5.89307341E-12
  1.35633978E+10  5.91754885E-12
  1.35384361E+10  5.94212593E-12
  1.35135204E+10  5.96680509E-12
  1.34886504E+10  5.99158675E-12
  1.34638263E+10  6.01647133E-12
  1.34390479E+10  6.04145926E-12
  1.3414315E+10  6.06655098E-12
  1.33896277E+10  6.09174691E-12
  1.33649858E+10  6.11704748E-12
  1.33403892E+10  6.14245313E-12
  1.33158379E+10  6.1679643E-12
  1.32913318E+10  6.19358142E-12
  1.32668708E+10  6.21930494E-12
  1.32424548E+10  6.2451353E-12
  1.32180838E+10  6.27107293E-12
  1.31937576E+10  6.29711829E-12
  1.31694762E+10  6.32327182E-12
  1.31452394E+10  6.34953398E-12
  1.31210473E+10  6.3759052E-12
  1.30968997E+10  6.40238596E-12
  1.30727965E+10  6.4289767E-12
  1.30487377E+10  6.45567787E-12
  1.30247231E+10  6.48248994E-12
  1.30007528E+10  6.50941337E-12
  1.29768266E+10  6.53644862E-12
  1.29529444E+10  6.56359615E-12
  1.29291061E+10  6.59085643E-12
  1.29053118E+10  6.61822993E-12
  1.28815612E+10  6.64571712E-12
  1.28578543E+10  6.67331848E-12
  1.28341911E+10  6.70103446E-12
  1.28105714E+10  6.72886556E-12
  1.27869951E+10  6.75681225E-12
  1.27634623E+10  6.78487501E-12
  1.27399728E+10  6.81305432E-12
  1.27165265E+10  6.84135066E-12
  1.26931233E+10  6.86976453E-12
  1.26697633E+10  6.89829641E-12
  1.26464462E+10  6.92694679E-12
  1.2623172E+10  6.95571616E-12
  1.25999407E+10  6.98460502E-12
  1.25767521E+10  7.01361385E-12
